PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
22017,-82.6089,35.4972,657,2024-01-08,0.00,-3.2,2.2,7.7
22017,-82.6089,35.4972,657,2024-01-09,40.38,-4.0,1.8,7.5
22017,-82.6089,35.4972,657,2024-01-10,65.01,0.2,5.4,10.5
22017,-82.6089,35.4972,657,2024-01-11,0.00,-5.7,-0.1,5.6
22017,-82.6089,35.4972,657,2024-01-12,0.00,-5.9,3.4,12.7
22017,-82.6089,35.4972,657,2024-01-13,16.85,-2.2,2.4,6.9
22017,-82.6089,35.4972,657,2024-01-14,0.00,-6.4,-0.4,5.6
22017,-82.6089,35.4972,657,2024-01-15,0.00,-6.0,2.1,10.1
22017,-82.6089,35.4972,657,2024-01-16,2.08,-0.6,2.3,5.1
22017,-82.6089,35.4972,657,2024-01-17,0.00,-13.3,-5.9,1.5
22017,-82.6089,35.4972,657,2024-01-18,0.00,-13.5,-6.3,0.8
22017,-82.6089,35.4972,657,2024-01-19,0.00,-10.9,-1.4,8.0
22017,-82.6089,35.4972,657,2024-01-20,0.38,-11.5,-4.2,3.1
22017,-82.6089,35.4972,657,2024-01-21,0.00,-12.5,-9.5,-6.5
22017,-82.6089,35.4972,657,2024-01-22,0.00,-12.3,-4.5,3.4
22017,-82.6089,35.4972,657,2024-01-23,0.00,-10.4,-0.5,9.5
22017,-82.6089,35.4972,657,2024-01-24,5.04,2.1,5.5,8.9
22017,-82.6089,35.4972,657,2024-01-25,9.17,7.8,11.1,14.4
22017,-82.6089,35.4972,657,2024-01-26,21.40,10.4,13.9,17.3
22017,-82.6089,35.4972,657,2024-01-27,0.00,6.1,13.1,20.2
22017,-82.6089,35.4972,657,2024-01-28,31.26,5.4,8.8,12.2
22017,-82.6089,35.4972,657,2024-01-29,0.34,1.8,5.4,9.0
22017,-82.6089,35.4972,657,2024-01-30,0.00,-5.1,1.5,8.2
22017,-82.6089,35.4972,657,2024-01-31,1.92,-5.3,2.6,10.6
22017,-82.6089,35.4972,657,2024-02-01,0.00,-4.3,1.1,6.6
22017,-82.6089,35.4972,657,2024-02-02,0.00,-4.2,5.3,14.8
22017,-82.6089,35.4972,657,2024-02-03,0.00,-1.6,7.5,16.6
22017,-82.6089,35.4972,657,2024-02-04,0.00,-2.9,4.8,12.6
22017,-82.6089,35.4972,657,2024-02-05,0.00,-3.1,3.4,9.9
22017,-82.6089,35.4972,657,2024-02-06,0.00,-2.9,6.5,15.8
22017,-82.6089,35.4972,657,2024-02-07,0.00,-4.7,5.2,15.2
22017,-82.6089,35.4972,657,2024-02-08,0.00,-5.0,5.9,16.8
22017,-82.6089,35.4972,657,2024-02-09,0.00,-3.7,5.6,14.9
22017,-82.6089,35.4972,657,2024-02-10,0.00,4.0,8.5,12.9
22017,-82.6089,35.4972,657,2024-02-11,8.00,5.4,13.1,20.9
22017,-82.6089,35.4972,657,2024-02-12,3.84,10.0,12.4,14.8
22017,-82.6089,35.4972,657,2024-02-13,12.48,3.3,8.3,13.3
22017,-82.6089,35.4972,657,2024-02-14,0.00,-3.1,2.9,9.0
22017,-82.6089,35.4972,657,2024-02-15,0.00,-3.4,5.7,14.7
22017,-82.6089,35.4972,657,2024-02-16,0.00,-3.0,7.3,17.7
22017,-82.6089,35.4972,657,2024-02-17,0.00,0.6,7.9,15.2
22017,-82.6089,35.4972,657,2024-02-18,0.00,-5.1,-1.1,2.9
22017,-82.6089,35.4972,657,2024-02-19,0.00,-5.0,1.9,8.9
22017,-82.6089,35.4972,657,2024-02-20,0.00,-6.2,3.8,13.7
22017,-82.6089,35.4972,657,2024-02-21,0.00,-6.1,3.8,13.6
22017,-82.6089,35.4972,657,2024-02-22,0.00,-4.6,4.8,14.2
22017,-82.6089,35.4972,657,2024-02-23,5.84,-1.6,8.1,17.8
22017,-82.6089,35.4972,657,2024-02-24,0.00,1.3,7.3,13.3
22017,-82.6089,35.4972,657,2024-02-25,0.00,-4.8,2.9,10.5
22017,-82.6089,35.4972,657,2024-02-26,0.00,-5.2,4.9,15.1
22017,-82.6089,35.4972,657,2024-02-27,0.00,0.1,10.4,20.7
22017,-82.6089,35.4972,657,2024-02-28,0.00,9.8,13.3,16.8
22017,-82.6089,35.4972,657,2024-02-29,4.43,-1.4,9.2,19.7
22017,-82.6089,35.4972,657,2024-03-01,0.00,-1.4,4.1,9.6
22017,-82.6089,35.4972,657,2024-03-02,34.66,1.7,3.6,5.5
22017,-82.6089,35.4972,657,2024-03-03,0.00,3.2,11.1,19.0
22017,-82.6089,35.4972,657,2024-03-04,0.00,3.5,11.7,19.8
22017,-82.6089,35.4972,657,2024-03-05,0.00,3.9,12.4,20.8
22017,-82.6089,35.4972,657,2024-03-06,15.80,7.1,13.3,19.5
22017,-82.6089,35.4972,657,2024-03-07,11.67,9.7,11.4,13.1
22017,-82.6089,35.4972,657,2024-03-08,0.00,9.2,15.1,20.9
22017,-82.6089,35.4972,657,2024-03-09,27.67,9.3,12.3,15.2
22017,-82.6089,35.4972,657,2024-03-10,0.79,2.4,9.2,16.0
22017,-82.6089,35.4972,657,2024-03-11,0.00,1.0,5.5,10.0
22017,-82.6089,35.4972,657,2024-03-12,0.00,-3.7,5.6,15.0
22017,-82.6089,35.4972,657,2024-03-13,0.00,-3.4,8.0,19.5
22017,-82.6089,35.4972,657,2024-03-14,0.00,-0.4,10.5,21.4
22017,-82.6089,35.4972,657,2024-03-15,0.91,2.0,13.6,25.3
22017,-82.6089,35.4972,657,2024-03-16,12.06,9.8,13.9,18.1
22017,-82.6089,35.4972,657,2024-03-17,0.00,6.6,13.7,20.8
22017,-82.6089,35.4972,657,2024-03-18,0.00,3.1,11.6,20.1
22017,-82.6089,35.4972,657,2024-03-19,0.00,-3.8,3.4,10.7
22017,-82.6089,35.4972,657,2024-03-20,0.00,-3.7,5.5,14.6
22017,-82.6089,35.4972,657,2024-03-21,0.00,-1.3,9.3,19.9
22017,-82.6089,35.4972,657,2024-03-22,0.00,0.8,10.2,19.5
22017,-82.6089,35.4972,657,2024-03-23,26.16,6.9,11.0,15.1
22017,-82.6089,35.4972,657,2024-03-24,0.00,-2.1,5.9,13.9
22017,-82.6089,35.4972,657,2024-03-25,0.00,-1.8,6.8,15.4
22017,-82.6089,35.4972,657,2024-03-26,0.00,3.0,8.0,13.1
22017,-82.6089,35.4972,657,2024-03-27,13.02,6.6,7.6,8.5
22017,-82.6089,35.4972,657,2024-03-28,0.00,6.3,13.2,20.1
22017,-82.6089,35.4972,657,2024-03-29,0.00,-1.7,6.2,14.0
22017,-82.6089,35.4972,657,2024-03-30,0.00,-0.9,8.8,18.6
22017,-82.6089,35.4972,657,2024-03-31,0.00,1.0,12.3,23.6
22017,-82.6089,35.4972,657,2024-04-01,0.00,8.7,17.4,26.1
22017,-82.6089,35.4972,657,2024-04-02,0.00,11.2,18.5,25.8
22017,-82.6089,35.4972,657,2024-04-03,3.95,13.0,20.4,27.8
22017,-82.6089,35.4972,657,2024-04-04,0.34,2.8,10.3,17.9
22017,-82.6089,35.4972,657,2024-04-05,0.00,1.3,5.0,8.8
22017,-82.6089,35.4972,657,2024-04-06,0.00,1.5,5.7,9.9
22017,-82.6089,35.4972,657,2024-04-07,0.00,-2.2,5.8,13.9
22017,-82.6089,35.4972,657,2024-04-08,0.00,-1.4,9.4,20.1
22017,-82.6089,35.4972,657,2024-04-09,1.14,5.9,14.3,22.7
22017,-82.6089,35.4972,657,2024-04-10,11.62,9.8,12.0,14.2
22017,-82.6089,35.4972,657,2024-04-11,4.39,11.2,15.0,18.9
22017,-82.6089,35.4972,657,2024-04-12,16.88,9.8,14.4,19.1
22017,-82.6089,35.4972,657,2024-04-13,1.20,7.6,12.2,16.8
22017,-82.6089,35.4972,657,2024-04-14,0.00,3.1,11.7,20.2
22017,-82.6089,35.4972,657,2024-04-15,0.00,4.6,16.0,27.4
22017,-82.6089,35.4972,657,2024-04-16,1.21,10.0,19.6,29.2
22017,-82.6089,35.4972,657,2024-04-17,0.00,11.7,19.1,26.6
22017,-82.6089,35.4972,657,2024-04-18,0.00,9.5,16.5,23.5
22017,-82.6089,35.4972,657,2024-04-19,0.00,10.9,19.6,28.3
22017,-82.6089,35.4972,657,2024-04-20,5.21,13.4,19.3,25.3
22017,-82.6089,35.4972,657,2024-04-21,7.89,7.2,13.1,19.0
22017,-82.6089,35.4972,657,2024-04-22,4.83,2.2,6.0,9.8
22017,-82.6089,35.4972,657,2024-04-23,0.00,-1.3,7.2,15.8
22017,-82.6089,35.4972,657,2024-04-24,0.00,0.6,11.3,21.9
22017,-82.6089,35.4972,657,2024-04-25,0.00,2.7,11.1,19.6
22017,-82.6089,35.4972,657,2024-04-26,0.00,4.5,13.8,23.1
22017,-82.6089,35.4972,657,2024-04-27,3.22,10.8,12.2,13.6
22017,-82.6089,35.4972,657,2024-04-28,0.00,12.4,17.4,22.3
22017,-82.6089,35.4972,657,2024-04-29,0.00,10.2,16.9,23.6
22017,-82.6089,35.4972,657,2024-04-30,0.00,11.0,18.3,25.7
22017,-82.6089,35.4972,657,2024-05-01,9.58,9.1,14.8,20.6
22017,-82.6089,35.4972,657,2024-05-02,0.00,7.7,16.5,25.3
22017,-82.6089,35.4972,657,2024-05-03,0.00,9.5,18.4,27.4
22017,-82.6089,35.4972,657,2024-05-04,0.80,12.1,17.3,22.5
22017,-82.6089,35.4972,657,2024-05-05,7.20,15.2,19.7,24.1
22017,-82.6089,35.4972,657,2024-05-06,13.49,15.6,20.3,25.1
22017,-82.6089,35.4972,657,2024-05-07,8.37,12.9,17.8,22.7
22017,-82.6089,35.4972,657,2024-05-08,0.00,14.3,20.4,26.6
22017,-82.6089,35.4972,657,2024-05-09,22.85,15.2,20.8,26.4
22017,-82.6089,35.4972,657,2024-05-10,13.34,12.3,18.5,24.7
22017,-82.6089,35.4972,657,2024-05-11,0.00,5.7,14.8,23.9
22017,-82.6089,35.4972,657,2024-05-12,0.00,6.2,13.7,21.2
22017,-82.6089,35.4972,657,2024-05-13,0.00,7.5,15.0,22.5
22017,-82.6089,35.4972,657,2024-05-14,1.23,9.9,13.9,17.9
22017,-82.6089,35.4972,657,2024-05-15,3.42,13.2,16.2,19.3
22017,-82.6089,35.4972,657,2024-05-16,3.53,12.3,17.4,22.4
22017,-82.6089,35.4972,657,2024-05-17,0.00,10.8,17.5,24.2
22017,-82.6089,35.4972,657,2024-05-18,0.86,13.0,17.1,21.3
22017,-82.6089,35.4972,657,2024-05-19,10.50,15.3,20.0,24.6
22017,-82.6089,35.4972,657,2024-05-20,1.80,13.3,18.5,23.7
22017,-82.6089,35.4972,657,2024-05-21,0.00,13.4,20.2,27.0
22017,-82.6089,35.4972,657,2024-05-22,0.00,13.1,20.0,26.9
22017,-82.6089,35.4972,657,2024-05-23,0.00,14.6,21.4,28.2
22017,-82.6089,35.4972,657,2024-05-24,22.46,15.8,21.0,26.2
22017,-82.6089,35.4972,657,2024-05-25,1.12,16.2,21.6,26.9
22017,-82.6089,35.4972,657,2024-05-26,0.00,13.0,18.9,24.8
22017,-82.6089,35.4972,657,2024-05-27,6.94,14.5,21.2,27.9
22017,-82.6089,35.4972,657,2024-05-28,7.58,13.3,19.6,25.9
22017,-82.6089,35.4972,657,2024-05-29,0.00,9.5,17.3,25.2
22017,-82.6089,35.4972,657,2024-05-30,0.00,10.6,17.4,24.1
22017,-82.6089,35.4972,657,2024-05-31,0.00,7.6,15.2,22.8
22017,-82.6089,35.4972,657,2024-06-01,0.00,7.4,14.7,22.0
22017,-82.6089,35.4972,657,2024-06-02,0.00,9.5,16.1,22.6
22017,-82.6089,35.4972,657,2024-06-03,4.98,13.7,17.1,20.5
22017,-82.6089,35.4972,657,2024-06-04,0.72,15.1,20.5,26.0
22017,-82.6089,35.4972,657,2024-06-05,0.67,16.6,21.9,27.2
22017,-82.6089,35.4972,657,2024-06-06,0.99,16.7,21.1,25.6
22017,-82.6089,35.4972,657,2024-06-07,0.65,15.5,21.3,27.0
22017,-82.6089,35.4972,657,2024-06-08,0.00,10.1,18.0,25.9
22017,-82.6089,35.4972,657,2024-06-09,0.00,12.0,19.4,26.9
22017,-82.6089,35.4972,657,2024-06-10,12.47,12.8,19.0,25.1
22017,-82.6089,35.4972,657,2024-06-11,0.00,9.9,17.1,24.4
22017,-82.6089,35.4972,657,2024-06-12,0.00,11.4,18.3,25.1
22017,-82.6089,35.4972,657,2024-06-13,0.00,13.7,19.7,25.8
22017,-82.6089,35.4972,657,2024-06-14,0.00,15.0,21.9,28.7
22017,-82.6089,35.4972,657,2024-06-15,0.00,16.1,22.8,29.4
22017,-82.6089,35.4972,657,2024-06-16,0.46,18.0,24.4,30.7
22017,-82.6089,35.4972,657,2024-06-17,0.00,19.7,24.0,28.3
22017,-82.6089,35.4972,657,2024-06-18,0.00,18.7,24.3,29.9
22017,-82.6089,35.4972,657,2024-06-19,0.00,16.6,21.8,27.0
22017,-82.6089,35.4972,657,2024-06-20,0.00,14.5,20.7,26.9
22017,-82.6089,35.4972,657,2024-06-21,0.00,14.5,21.4,28.3
22017,-82.6089,35.4972,657,2024-06-22,0.00,14.0,21.8,29.5
22017,-82.6089,35.4972,657,2024-06-23,0.00,16.0,23.6,31.2
22017,-82.6089,35.4972,657,2024-06-24,1.21,18.8,25.4,32.1
22017,-82.6089,35.4972,657,2024-06-25,0.00,12.8,21.1,29.4
22017,-82.6089,35.4972,657,2024-06-26,0.00,14.5,23.0,31.5
22017,-82.6089,35.4972,657,2024-06-27,0.44,16.8,24.7,32.7
22017,-82.6089,35.4972,657,2024-06-28,2.87,16.9,21.0,25.1
22017,-82.6089,35.4972,657,2024-06-29,0.00,18.7,23.6,28.6
22017,-82.6089,35.4972,657,2024-06-30,1.50,20.6,24.7,28.9
22017,-82.6089,35.4972,657,2024-07-01,3.04,18.2,24.7,31.1
22017,-82.6089,35.4972,657,2024-07-02,0.00,15.7,22.4,29.1
22017,-82.6089,35.4972,657,2024-07-03,0.00,13.9,20.7,27.4
22017,-82.6089,35.4972,657,2024-07-04,0.00,16.0,23.5,31.1
22017,-82.6089,35.4972,657,2024-07-05,0.00,19.0,26.2,33.3
22017,-82.6089,35.4972,657,2024-07-06,1.52,17.8,25.0,32.1
22017,-82.6089,35.4972,657,2024-07-07,0.00,18.8,24.2,29.7
22017,-82.6089,35.4972,657,2024-07-08,2.13,19.9,24.4,28.8
22017,-82.6089,35.4972,657,2024-07-09,0.00,20.4,25.8,31.2
22017,-82.6089,35.4972,657,2024-07-10,1.02,20.0,26.2,32.3
22017,-82.6089,35.4972,657,2024-07-11,0.00,17.7,23.4,29.0
22017,-82.6089,35.4972,657,2024-07-12,0.00,14.4,22.0,29.7
22017,-82.6089,35.4972,657,2024-07-13,0.56,16.2,24.2,32.1
22017,-82.6089,35.4972,657,2024-07-14,0.00,16.4,24.6,32.9
22017,-82.6089,35.4972,657,2024-07-15,0.00,17.1,25.0,32.8
22017,-82.6089,35.4972,657,2024-07-16,0.00,18.2,25.4,32.6
22017,-82.6089,35.4972,657,2024-07-17,5.47,18.8,25.4,32.0
22017,-82.6089,35.4972,657,2024-07-18,14.18,18.7,24.7,30.8
22017,-82.6089,35.4972,657,2024-07-19,14.21,18.5,23.6,28.8
22017,-82.6089,35.4972,657,2024-07-20,5.26,18.4,22.8,27.3
22017,-82.6089,35.4972,657,2024-07-21,24.74,18.9,23.2,27.6
22017,-82.6089,35.4972,657,2024-07-22,34.56,18.6,23.0,27.5
22017,-82.6089,35.4972,657,2024-07-23,8.22,18.8,23.5,28.2
22017,-82.6089,35.4972,657,2024-07-24,28.45,19.6,23.4,27.3
22017,-82.6089,35.4972,657,2024-07-25,6.80,20.1,23.3,26.6
22017,-82.6089,35.4972,657,2024-07-26,19.34,19.7,22.6,25.5
22017,-82.6089,35.4972,657,2024-07-27,0.00,18.2,22.9,27.7
22017,-82.6089,35.4972,657,2024-07-28,0.00,18.6,23.0,27.3
22017,-82.6089,35.4972,657,2024-07-29,0.46,19.7,23.6,27.5
22017,-82.6089,35.4972,657,2024-07-30,7.19,18.3,22.8,27.3
22017,-82.6089,35.4972,657,2024-07-31,12.68,18.0,23.7,29.5
22017,-82.6089,35.4972,657,2024-08-01,0.00,17.2,22.8,28.5
22017,-82.6089,35.4972,657,2024-08-02,9.61,18.8,24.6,30.5
22017,-82.6089,35.4972,657,2024-08-03,26.25,19.5,24.7,29.8
22017,-82.6089,35.4972,657,2024-08-04,1.39,17.8,23.2,28.6
22017,-82.6089,35.4972,657,2024-08-05,0.00,17.1,23.1,29.0
22017,-82.6089,35.4972,657,2024-08-06,0.00,18.0,23.9,29.8
22017,-82.6089,35.4972,657,2024-08-07,0.00,17.8,23.0,28.1
22017,-82.6089,35.4972,657,2024-08-08,2.87,18.5,24.4,30.3
22017,-82.6089,35.4972,657,2024-08-09,0.00,19.6,21.5,23.4
22017,-82.6089,35.4972,657,2024-08-10,0.00,18.3,23.8,29.3
22017,-82.6089,35.4972,657,2024-08-11,0.00,16.1,22.3,28.5
22017,-82.6089,35.4972,657,2024-08-12,0.00,14.8,21.3,27.9
22017,-82.6089,35.4972,657,2024-08-13,0.00,15.8,21.5,27.3
22017,-82.6089,35.4972,657,2024-08-14,0.00,16.3,21.9,27.5
22017,-82.6089,35.4972,657,2024-08-15,0.00,16.5,22.0,27.6
22017,-82.6089,35.4972,657,2024-08-16,0.00,16.0,21.8,27.6
22017,-82.6089,35.4972,657,2024-08-17,0.66,17.0,23.3,29.6
22017,-82.6089,35.4972,657,2024-08-18,5.39,17.4,23.7,30.0
22017,-82.6089,35.4972,657,2024-08-19,0.52,15.5,21.6,27.8
22017,-82.6089,35.4972,657,2024-08-20,0.00,15.7,21.0,26.3
22017,-82.6089,35.4972,657,2024-08-21,0.00,11.6,17.8,24.1
22017,-82.6089,35.4972,657,2024-08-22,0.00,12.4,18.1,23.8
22017,-82.6089,35.4972,657,2024-08-23,0.00,11.8,18.4,25.1
22017,-82.6089,35.4972,657,2024-08-24,0.00,10.3,18.0,25.8
22017,-82.6089,35.4972,657,2024-08-25,0.00,11.2,19.3,27.5
22017,-82.6089,35.4972,657,2024-08-26,0.00,11.1,19.9,28.7
22017,-82.6089,35.4972,657,2024-08-27,0.00,11.8,20.8,29.8
22017,-82.6089,35.4972,657,2024-08-28,0.00,14.3,22.2,30.1
22017,-82.6089,35.4972,657,2024-08-29,0.00,16.1,23.8,31.5
22017,-82.6089,35.4972,657,2024-08-30,0.00,17.0,25.1,33.1
22017,-82.6089,35.4972,657,2024-08-31,0.00,17.3,24.9,32.4
22017,-82.6089,35.4972,657,2024-09-01,36.97,17.8,24.1,30.4
22017,-82.6089,35.4972,657,2024-09-02,4.11,18.5,22.8,27.2
22017,-82.6089,35.4972,657,2024-09-03,0.00,17.6,22.7,27.9
22017,-82.6089,35.4972,657,2024-09-04,0.00,11.4,17.7,24.1
22017,-82.6089,35.4972,657,2024-09-05,0.00,12.1,17.1,22.1
22017,-82.6089,35.4972,657,2024-09-06,0.00,11.3,17.2,23.1
22017,-82.6089,35.4972,657,2024-09-07,0.00,12.6,19.1,25.7
22017,-82.6089,35.4972,657,2024-09-08,0.00,9.6,15.3,21.0
22017,-82.6089,35.4972,657,2024-09-09,0.00,7.5,15.2,23.0
22017,-82.6089,35.4972,657,2024-09-10,0.00,8.0,16.3,24.6
22017,-82.6089,35.4972,657,2024-09-11,0.00,9.8,17.9,26.0
22017,-82.6089,35.4972,657,2024-09-12,0.00,10.4,17.6,24.7
22017,-82.6089,35.4972,657,2024-09-13,6.64,11.6,15.9,20.1
22017,-82.6089,35.4972,657,2024-09-14,0.00,16.8,19.7,22.6
22017,-82.6089,35.4972,657,2024-09-15,0.36,16.8,20.0,23.2
22017,-82.6089,35.4972,657,2024-09-16,0.00,15.7,19.5,23.3
22017,-82.6089,35.4972,657,2024-09-17,41.54,13.6,18.3,23.0
22017,-82.6089,35.4972,657,2024-09-18,12.32,14.5,15.9,17.3
22017,-82.6089,35.4972,657,2024-09-19,0.63,16.2,19.1,22.0
22017,-82.6089,35.4972,657,2024-09-20,0.00,15.5,21.1,26.7
22017,-82.6089,35.4972,657,2024-09-21,0.00,12.7,20.2,27.7
22017,-82.6089,35.4972,657,2024-09-22,0.00,13.1,20.7,28.4
22017,-82.6089,35.4972,657,2024-09-23,0.00,14.8,22.0,29.3
22017,-82.6089,35.4972,657,2024-09-24,2.97,17.2,22.7,28.2
22017,-82.6089,35.4972,657,2024-09-25,10.60,18.4,22.0,25.5
22017,-82.6089,35.4972,657,2024-09-26,182.80,16.9,20.8,24.6
22017,-82.6089,35.4972,657,2024-09-27,157.73,17.3,19.5,21.6
22017,-82.6089,35.4972,657,2024-09-28,47.18,16.3,19.2,22.1
22017,-82.6089,35.4972,657,2024-09-29,0.51,15.4,18.3,21.2
22017,-82.6089,35.4972,657,2024-09-30,0.55,14.8,18.4,22.1
22017,-82.6089,35.4972,657,2024-10-01,5.80,14.5,18.8,23.2
22017,-82.6089,35.4972,657,2024-10-02,0.00,13.5,18.4,23.2
22017,-82.6089,35.4972,657,2024-10-03,0.00,12.0,18.6,25.2
22017,-82.6089,35.4972,657,2024-10-04,0.00,12.6,19.2,25.9
22017,-82.6089,35.4972,657,2024-10-05,0.00,13.0,18.6,24.2
22017,-82.6089,35.4972,657,2024-10-06,0.00,10.4,18.4,26.3
22017,-82.6089,35.4972,657,2024-10-07,0.00,10.0,17.8,25.7
22017,-82.6089,35.4972,657,2024-10-08,0.00,8.2,16.5,24.7
22017,-82.6089,35.4972,657,2024-10-09,0.00,5.9,14.5,23.1
22017,-82.6089,35.4972,657,2024-10-10,0.00,6.2,14.7,23.3
22017,-82.6089,35.4972,657,2024-10-11,0.00,1.8,11.6,21.4
22017,-82.6089,35.4972,657,2024-10-12,0.00,0.8,11.2,21.6
22017,-82.6089,35.4972,657,2024-10-13,0.00,1.2,12.1,23.0
22017,-82.6089,35.4972,657,2024-10-14,0.00,3.4,14.3,25.1
22017,-82.6089,35.4972,657,2024-10-15,0.00,1.4,9.7,18.0
22017,-82.6089,35.4972,657,2024-10-16,0.29,1.7,7.3,12.8
22017,-82.6089,35.4972,657,2024-10-17,0.00,-0.7,4.8,10.3
22017,-82.6089,35.4972,657,2024-10-18,0.00,-1.6,6.8,15.2
22017,-82.6089,35.4972,657,2024-10-19,0.00,-1.5,8.7,18.8
22017,-82.6089,35.4972,657,2024-10-20,0.00,-0.4,10.3,21.0
22017,-82.6089,35.4972,657,2024-10-21,0.00,0.4,11.7,23.0
22017,-82.6089,35.4972,657,2024-10-22,0.00,1.6,12.7,23.9
22017,-82.6089,35.4972,657,2024-10-23,0.00,2.5,12.7,22.9
22017,-82.6089,35.4972,657,2024-10-24,0.00,3.0,13.5,24.1
22017,-82.6089,35.4972,657,2024-10-25,0.00,1.6,12.3,23.0
22017,-82.6089,35.4972,657,2024-10-26,0.00,1.5,13.1,24.7
22017,-82.6089,35.4972,657,2024-10-27,1.73,6.8,15.7,24.7
22017,-82.6089,35.4972,657,2024-10-28,0.00,9.7,11.3,13.0
22017,-82.6089,35.4972,657,2024-10-29,0.00,5.3,11.9,18.5
22017,-82.6089,35.4972,657,2024-10-30,0.00,5.5,13.8,22.2
22017,-82.6089,35.4972,657,2024-10-31,0.00,12.8,17.5,22.3
22017,-82.6089,35.4972,657,2024-11-01,0.65,10.7,17.1,23.5
22017,-82.6089,35.4972,657,2024-11-02,0.53,10.8,15.4,20.0
22017,-82.6089,35.4972,657,2024-11-03,0.00,11.3,16.9,22.6
22017,-82.6089,35.4972,657,2024-11-04,0.00,11.5,15.1,18.7
22017,-82.6089,35.4972,657,2024-11-05,3.57,10.6,12.0,13.3
22017,-82.6089,35.4972,657,2024-11-06,0.80,13.1,15.5,18.0
22017,-82.6089,35.4972,657,2024-11-07,0.00,12.5,18.4,24.2
22017,-82.6089,35.4972,657,2024-11-08,0.00,12.3,18.8,25.3
22017,-82.6089,35.4972,657,2024-11-09,0.00,8.3,16.5,24.7
22017,-82.6089,35.4972,657,2024-11-10,0.00,8.2,14.1,19.9
22017,-82.6089,35.4972,657,2024-11-11,2.05,10.4,11.9,13.3
22017,-82.6089,35.4972,657,2024-11-12,0.00,6.1,13.7,21.2
22017,-82.6089,35.4972,657,2024-11-13,0.00,2.9,11.7,20.6
22017,-82.6089,35.4972,657,2024-11-14,4.40,2.5,8.2,13.8
22017,-82.6089,35.4972,657,2024-11-15,16.77,4.6,7.3,10.0
22017,-82.6089,35.4972,657,2024-11-16,0.00,3.0,7.4,11.8
22017,-82.6089,35.4972,657,2024-11-17,0.00,-1.0,9.0,18.9
22017,-82.6089,35.4972,657,2024-11-18,0.00,-0.7,9.3,19.3
22017,-82.6089,35.4972,657,2024-11-19,0.00,3.1,11.9,20.8
22017,-82.6089,35.4972,657,2024-11-20,13.08,5.9,11.4,17.0
22017,-82.6089,35.4972,657,2024-11-21,1.57,0.5,10.3,20.0
22017,-82.6089,35.4972,657,2024-11-22,0.00,-0.5,5.0,10.5
22017,-82.6089,35.4972,657,2024-11-23,0.55,0.3,3.4,6.5
22017,-82.6089,35.4972,657,2024-11-24,0.00,-2.5,3.4,9.3
22017,-82.6089,35.4972,657,2024-11-25,0.00,-2.8,7.0,16.8
22017,-82.6089,35.4972,657,2024-11-26,5.46,-2.2,9.1,20.3
22017,-82.6089,35.4972,657,2024-11-27,0.00,-1.8,5.8,13.4
22017,-82.6089,35.4972,657,2024-11-28,5.36,-1.5,6.6,14.6
22017,-82.6089,35.4972,657,2024-11-29,0.00,1.2,6.4,11.6
22017,-82.6089,35.4972,657,2024-11-30,0.42,-4.5,0.6,5.7
22017,-82.6089,35.4972,657,2024-12-01,0.00,-6.1,-0.5,5.1
22017,-82.6089,35.4972,657,2024-12-02,0.00,-6.2,1.2,8.5
22017,-82.6089,35.4972,657,2024-12-03,0.42,-3.8,-0.2,3.5
22017,-82.6089,35.4972,657,2024-12-04,0.93,-10.0,-5.3,-0.5
22017,-82.6089,35.4972,657,2024-12-05,0.00,-9.9,0.5,11.0
22017,-82.6089,35.4972,657,2024-12-06,0.00,-7.7,0.8,9.3
22017,-82.6089,35.4972,657,2024-12-07,0.00,-8.6,-3.4,1.9
22017,-82.6089,35.4972,657,2024-12-08,0.00,-8.2,0.7,9.5
22017,-82.6089,35.4972,657,2024-12-09,2.85,-3.0,7.2,17.5
22017,-82.6089,35.4972,657,2024-12-10,1.77,6.3,10.9,15.6
22017,-82.6089,35.4972,657,2024-12-11,28.32,8.0,13.9,19.7
22017,-82.6089,35.4972,657,2024-12-12,0.91,-2.3,4.5,11.3
22017,-82.6089,35.4972,657,2024-12-13,0.00,-5.8,0.4,6.6
22017,-82.6089,35.4972,657,2024-12-14,0.00,-5.8,2.8,11.4
22017,-82.6089,35.4972,657,2024-12-15,4.07,-3.5,3.4,10.2
22017,-82.6089,35.4972,657,2024-12-16,6.03,2.2,4.2,6.2
22017,-82.6089,35.4972,657,2024-12-17,0.46,5.2,10.8,16.4
22017,-82.6089,35.4972,657,2024-12-18,1.11,6.2,11.8,17.4
22017,-82.6089,35.4972,657,2024-12-19,1.00,5.6,13.5,21.3
22017,-82.6089,35.4972,657,2024-12-20,0.00,0.4,6.0,11.5
22017,-82.6089,35.4972,657,2024-12-21,0.00,-1.2,4.5,10.3
22017,-82.6089,35.4972,657,2024-12-22,0.00,-7.8,-2.9,2.0
