PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2023-01-01 - 2023-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
31362,-82.5634,35.6160,645,2023-01-13,17.13,3.9,10.1,16.2
31362,-82.5634,35.6160,645,2023-01-14,1.47,-2.9,0.9,4.6
31362,-82.5634,35.6160,645,2023-01-15,0.00,-6.5,-3.2,0.0
31362,-82.5634,35.6160,645,2023-01-16,0.00,-7.0,1.4,9.8
31362,-82.5634,35.6160,645,2023-01-17,0.00,-4.0,3.5,11.1
31362,-82.5634,35.6160,645,2023-01-18,0.29,2.3,9.0,15.7
31362,-82.5634,35.6160,645,2023-01-19,0.25,2.1,9.7,17.3
31362,-82.5634,35.6160,645,2023-01-20,0.00,4.4,11.6,18.9
31362,-82.5634,35.6160,645,2023-01-21,0.00,-1.8,4.3,10.4
31362,-82.5634,35.6160,645,2023-01-22,5.64,-3.2,3.4,9.9
31362,-82.5634,35.6160,645,2023-01-23,1.64,1.2,4.2,7.2
31362,-82.5634,35.6160,645,2023-01-24,0.59,-4.0,0.1,4.1
31362,-82.5634,35.6160,645,2023-01-25,7.70,-5.3,3.4,12.2
31362,-82.5634,35.6160,645,2023-01-26,11.09,0.8,6.9,13.0
31362,-82.5634,35.6160,645,2023-01-27,0.00,-2.8,0.9,4.7
31362,-82.5634,35.6160,645,2023-01-28,0.00,-5.4,0.8,6.9
31362,-82.5634,35.6160,645,2023-01-29,0.00,-4.7,4.0,12.7
31362,-82.5634,35.6160,645,2023-01-30,5.40,2.1,5.6,9.0
31362,-82.5634,35.6160,645,2023-01-31,0.00,5.0,10.2,15.4
31362,-82.5634,35.6160,645,2023-02-01,4.68,4.6,9.1,13.5
31362,-82.5634,35.6160,645,2023-02-02,5.84,3.7,6.5,9.3
31362,-82.5634,35.6160,645,2023-02-03,5.69,-0.0,3.5,7.1
31362,-82.5634,35.6160,645,2023-02-04,0.00,-7.3,-1.5,4.4
31362,-82.5634,35.6160,645,2023-02-05,0.00,-7.4,-0.4,6.6
31362,-82.5634,35.6160,645,2023-02-06,0.00,-3.8,5.1,13.9
31362,-82.5634,35.6160,645,2023-02-07,0.00,-1.9,6.5,15.0
31362,-82.5634,35.6160,645,2023-02-08,0.00,-1.6,8.4,18.4
31362,-82.5634,35.6160,645,2023-02-09,0.00,2.2,8.6,14.9
31362,-82.5634,35.6160,645,2023-02-10,0.00,5.8,12.0,18.2
31362,-82.5634,35.6160,645,2023-02-11,0.00,3.4,9.2,15.0
31362,-82.5634,35.6160,645,2023-02-12,20.98,1.5,6.4,11.2
31362,-82.5634,35.6160,645,2023-02-13,5.36,-0.7,2.6,6.0
31362,-82.5634,35.6160,645,2023-02-14,0.00,-2.2,6.8,15.9
31362,-82.5634,35.6160,645,2023-02-15,0.00,-1.8,8.0,17.8
31362,-82.5634,35.6160,645,2023-02-16,0.00,8.7,13.8,19.0
31362,-82.5634,35.6160,645,2023-02-17,22.53,10.6,15.8,21.0
31362,-82.5634,35.6160,645,2023-02-18,0.91,-4.3,4.6,13.4
31362,-82.5634,35.6160,645,2023-02-19,0.00,-4.5,5.1,14.6
31362,-82.5634,35.6160,645,2023-02-20,0.00,0.1,7.7,15.2
31362,-82.5634,35.6160,645,2023-02-21,2.25,1.6,9.7,17.7
31362,-82.5634,35.6160,645,2023-02-22,0.00,4.4,12.1,19.8
31362,-82.5634,35.6160,645,2023-02-23,0.00,5.3,14.7,24.1
31362,-82.5634,35.6160,645,2023-02-24,0.00,10.2,17.0,23.7
31362,-82.5634,35.6160,645,2023-02-25,1.85,7.0,12.9,18.8
31362,-82.5634,35.6160,645,2023-02-26,5.69,6.4,9.0,11.6
31362,-82.5634,35.6160,645,2023-02-27,0.00,6.5,11.8,17.2
31362,-82.5634,35.6160,645,2023-02-28,0.79,8.0,13.4,18.8
31362,-82.5634,35.6160,645,2023-03-01,0.00,3.8,13.4,23.0
31362,-82.5634,35.6160,645,2023-03-02,15.89,3.9,13.4,22.9
31362,-82.5634,35.6160,645,2023-03-03,0.88,10.8,12.6,14.4
31362,-82.5634,35.6160,645,2023-03-04,14.26,5.9,11.9,17.9
31362,-82.5634,35.6160,645,2023-03-05,0.00,-0.1,7.8,15.7
31362,-82.5634,35.6160,645,2023-03-06,0.00,0.6,9.7,18.8
31362,-82.5634,35.6160,645,2023-03-07,0.00,2.5,12.6,22.6
31362,-82.5634,35.6160,645,2023-03-08,0.00,1.3,10.8,20.4
31362,-82.5634,35.6160,645,2023-03-09,0.00,0.6,8.1,15.6
31362,-82.5634,35.6160,645,2023-03-10,0.00,2.6,9.6,16.5
31362,-82.5634,35.6160,645,2023-03-11,0.00,0.7,8.3,15.9
31362,-82.5634,35.6160,645,2023-03-12,14.27,0.6,6.6,12.6
31362,-82.5634,35.6160,645,2023-03-13,1.29,1.3,3.3,5.4
31362,-82.5634,35.6160,645,2023-03-14,0.00,-3.3,2.1,7.4
31362,-82.5634,35.6160,645,2023-03-15,0.00,-4.8,-1.1,2.6
31362,-82.5634,35.6160,645,2023-03-16,0.00,-5.5,3.2,11.9
31362,-82.5634,35.6160,645,2023-03-17,0.00,-4.3,7.4,19.0
31362,-82.5634,35.6160,645,2023-03-18,1.66,-1.9,6.2,14.2
31362,-82.5634,35.6160,645,2023-03-19,0.00,-6.2,1.2,8.6
31362,-82.5634,35.6160,645,2023-03-20,0.00,-7.8,-1.8,4.1
31362,-82.5634,35.6160,645,2023-03-21,0.00,-7.8,1.1,10.0
31362,-82.5634,35.6160,645,2023-03-22,0.00,-4.6,4.8,14.3
31362,-82.5634,35.6160,645,2023-03-23,7.39,4.7,7.7,10.7
31362,-82.5634,35.6160,645,2023-03-24,0.00,6.6,15.6,24.6
31362,-82.5634,35.6160,645,2023-03-25,9.37,10.9,19.1,27.2
31362,-82.5634,35.6160,645,2023-03-26,1.29,8.4,16.2,24.0
31362,-82.5634,35.6160,645,2023-03-27,0.00,8.3,15.7,23.1
31362,-82.5634,35.6160,645,2023-03-28,0.00,7.9,16.6,25.2
31362,-82.5634,35.6160,645,2023-03-29,0.00,1.1,8.8,16.5
31362,-82.5634,35.6160,645,2023-03-30,0.00,-0.6,7.8,16.2
31362,-82.5634,35.6160,645,2023-03-31,0.00,-0.5,9.2,18.9
31362,-82.5634,35.6160,645,2023-04-01,4.00,9.3,13.9,18.6
31362,-82.5634,35.6160,645,2023-04-02,6.15,1.5,12.9,24.3
31362,-82.5634,35.6160,645,2023-04-03,0.00,2.2,11.2,20.1
31362,-82.5634,35.6160,645,2023-04-04,0.42,4.5,9.9,15.3
31362,-82.5634,35.6160,645,2023-04-05,0.00,6.5,17.0,27.5
31362,-82.5634,35.6160,645,2023-04-06,0.00,15.5,21.1,26.8
31362,-82.5634,35.6160,645,2023-04-07,0.00,12.1,18.6,25.0
31362,-82.5634,35.6160,645,2023-04-08,42.00,2.6,7.6,12.6
31362,-82.5634,35.6160,645,2023-04-09,17.55,0.9,2.6,4.2
31362,-82.5634,35.6160,645,2023-04-10,0.00,-0.8,8.1,17.1
31362,-82.5634,35.6160,645,2023-04-11,0.00,0.1,9.1,18.0
31362,-82.5634,35.6160,645,2023-04-12,0.00,1.7,11.9,22.1
31362,-82.5634,35.6160,645,2023-04-13,0.00,3.4,14.5,25.5
31362,-82.5634,35.6160,645,2023-04-14,0.70,6.8,15.7,24.6
31362,-82.5634,35.6160,645,2023-04-15,3.75,10.8,15.0,19.3
31362,-82.5634,35.6160,645,2023-04-16,1.00,11.1,17.3,23.5
31362,-82.5634,35.6160,645,2023-04-17,0.00,4.4,14.2,24.0
31362,-82.5634,35.6160,645,2023-04-18,0.00,5.1,11.7,18.4
31362,-82.5634,35.6160,645,2023-04-19,0.00,5.9,14.9,23.9
31362,-82.5634,35.6160,645,2023-04-20,0.00,7.0,17.2,27.3
31362,-82.5634,35.6160,645,2023-04-21,0.00,8.3,17.7,27.2
31362,-82.5634,35.6160,645,2023-04-22,17.31,9.5,17.1,24.7
31362,-82.5634,35.6160,645,2023-04-23,0.55,2.2,9.3,16.3
31362,-82.5634,35.6160,645,2023-04-24,0.00,2.2,8.8,15.4
31362,-82.5634,35.6160,645,2023-04-25,0.00,-0.4,7.6,15.7
31362,-82.5634,35.6160,645,2023-04-26,0.00,1.8,8.9,16.0
31362,-82.5634,35.6160,645,2023-04-27,6.21,6.2,8.8,11.4
31362,-82.5634,35.6160,645,2023-04-28,13.05,8.9,10.8,12.7
31362,-82.5634,35.6160,645,2023-04-29,0.00,9.9,16.0,22.1
31362,-82.5634,35.6160,645,2023-04-30,2.61,10.2,16.9,23.7
31362,-82.5634,35.6160,645,2023-05-01,1.38,3.7,11.5,19.3
31362,-82.5634,35.6160,645,2023-05-02,0.00,5.7,10.4,15.0
31362,-82.5634,35.6160,645,2023-05-03,0.00,7.2,11.9,16.7
31362,-82.5634,35.6160,645,2023-05-04,0.00,2.1,9.1,16.0
31362,-82.5634,35.6160,645,2023-05-05,0.00,3.1,11.7,20.4
31362,-82.5634,35.6160,645,2023-05-06,0.00,6.9,14.2,21.5
31362,-82.5634,35.6160,645,2023-05-07,0.00,9.3,15.9,22.5
31362,-82.5634,35.6160,645,2023-05-08,16.96,11.7,17.9,24.2
31362,-82.5634,35.6160,645,2023-05-09,0.47,13.0,18.7,24.4
31362,-82.5634,35.6160,645,2023-05-10,2.29,12.5,19.2,25.9
31362,-82.5634,35.6160,645,2023-05-11,0.00,12.9,18.8,24.8
31362,-82.5634,35.6160,645,2023-05-12,0.00,12.9,19.2,25.5
31362,-82.5634,35.6160,645,2023-05-13,6.73,14.3,19.5,24.7
31362,-82.5634,35.6160,645,2023-05-14,0.00,14.7,20.7,26.8
31362,-82.5634,35.6160,645,2023-05-15,0.00,15.4,21.1,26.7
31362,-82.5634,35.6160,645,2023-05-16,0.00,15.3,18.7,22.1
31362,-82.5634,35.6160,645,2023-05-17,11.94,15.1,21.6,28.0
31362,-82.5634,35.6160,645,2023-05-18,0.00,11.2,17.1,23.0
31362,-82.5634,35.6160,645,2023-05-19,0.00,10.4,15.4,20.5
31362,-82.5634,35.6160,645,2023-05-20,0.00,12.6,17.8,23.0
31362,-82.5634,35.6160,645,2023-05-21,0.88,13.2,18.2,23.2
31362,-82.5634,35.6160,645,2023-05-22,0.00,11.1,17.6,24.2
31362,-82.5634,35.6160,645,2023-05-23,0.00,11.9,17.3,22.7
31362,-82.5634,35.6160,645,2023-05-24,0.00,9.3,15.3,21.3
31362,-82.5634,35.6160,645,2023-05-25,0.00,7.8,15.5,23.2
31362,-82.5634,35.6160,645,2023-05-26,0.00,9.6,17.1,24.6
31362,-82.5634,35.6160,645,2023-05-27,0.00,10.0,16.2,22.3
31362,-82.5634,35.6160,645,2023-05-28,51.20,9.0,13.6,18.2
31362,-82.5634,35.6160,645,2023-05-29,25.68,9.1,12.0,14.8
31362,-82.5634,35.6160,645,2023-05-30,0.00,9.8,15.9,21.9
31362,-82.5634,35.6160,645,2023-05-31,0.00,13.5,18.2,22.9
31362,-82.5634,35.6160,645,2023-06-01,0.00,13.2,18.7,24.2
31362,-82.5634,35.6160,645,2023-06-02,0.00,12.1,19.3,26.5
31362,-82.5634,35.6160,645,2023-06-03,0.00,10.5,19.5,28.4
31362,-82.5634,35.6160,645,2023-06-04,7.09,13.1,21.4,29.8
31362,-82.5634,35.6160,645,2023-06-05,0.00,15.2,20.2,25.2
31362,-82.5634,35.6160,645,2023-06-06,0.00,15.1,21.3,27.6
31362,-82.5634,35.6160,645,2023-06-07,0.00,10.2,18.5,26.7
31362,-82.5634,35.6160,645,2023-06-08,0.00,11.0,16.0,21.0
31362,-82.5634,35.6160,645,2023-06-09,0.00,6.0,14.4,22.7
31362,-82.5634,35.6160,645,2023-06-10,0.00,7.0,15.6,24.1
31362,-82.5634,35.6160,645,2023-06-11,0.00,10.2,18.2,26.1
31362,-82.5634,35.6160,645,2023-06-12,12.94,13.6,18.1,22.6
31362,-82.5634,35.6160,645,2023-06-13,0.00,10.4,17.1,23.8
31362,-82.5634,35.6160,645,2023-06-14,0.00,9.9,17.1,24.3
31362,-82.5634,35.6160,645,2023-06-15,0.00,12.3,19.6,26.8
31362,-82.5634,35.6160,645,2023-06-16,0.28,13.1,20.0,26.9
31362,-82.5634,35.6160,645,2023-06-17,0.00,12.5,20.2,27.9
31362,-82.5634,35.6160,645,2023-06-18,0.00,11.3,19.1,27.0
31362,-82.5634,35.6160,645,2023-06-19,0.30,13.6,20.5,27.4
31362,-82.5634,35.6160,645,2023-06-20,4.39,17.8,20.9,24.0
31362,-82.5634,35.6160,645,2023-06-21,14.68,16.8,20.7,24.6
31362,-82.5634,35.6160,645,2023-06-22,9.14,15.2,17.5,19.8
31362,-82.5634,35.6160,645,2023-06-23,4.23,15.1,17.9,20.7
31362,-82.5634,35.6160,645,2023-06-24,0.73,15.5,20.0,24.5
31362,-82.5634,35.6160,645,2023-06-25,0.00,13.8,19.3,24.8
31362,-82.5634,35.6160,645,2023-06-26,9.32,15.3,21.3,27.3
31362,-82.5634,35.6160,645,2023-06-27,1.81,15.8,23.0,30.2
31362,-82.5634,35.6160,645,2023-06-28,0.00,14.8,20.9,26.9
31362,-82.5634,35.6160,645,2023-06-29,0.00,14.9,21.8,28.7
31362,-82.5634,35.6160,645,2023-06-30,0.00,15.7,22.4,29.1
31362,-82.5634,35.6160,645,2023-07-01,3.90,17.3,23.2,29.1
31362,-82.5634,35.6160,645,2023-07-02,0.00,17.7,24.7,31.7
31362,-82.5634,35.6160,645,2023-07-03,0.79,17.9,25.0,32.0
31362,-82.5634,35.6160,645,2023-07-04,0.45,18.0,23.9,29.9
31362,-82.5634,35.6160,645,2023-07-05,0.57,17.7,23.6,29.5
31362,-82.5634,35.6160,645,2023-07-06,36.36,17.8,22.9,27.9
31362,-82.5634,35.6160,645,2023-07-07,0.00,17.5,24.2,30.9
31362,-82.5634,35.6160,645,2023-07-08,0.00,17.1,23.7,30.3
31362,-82.5634,35.6160,645,2023-07-09,0.00,18.5,24.8,31.0
31362,-82.5634,35.6160,645,2023-07-10,2.19,17.9,23.3,28.7
31362,-82.5634,35.6160,645,2023-07-11,0.00,13.5,21.0,28.6
31362,-82.5634,35.6160,645,2023-07-12,0.00,14.8,22.6,30.4
31362,-82.5634,35.6160,645,2023-07-13,0.00,15.7,23.6,31.4
31362,-82.5634,35.6160,645,2023-07-14,0.00,18.2,24.7,31.3
31362,-82.5634,35.6160,645,2023-07-15,1.84,19.9,25.5,31.1
31362,-82.5634,35.6160,645,2023-07-16,14.72,19.8,25.3,30.7
31362,-82.5634,35.6160,645,2023-07-17,0.00,15.8,22.3,28.9
31362,-82.5634,35.6160,645,2023-07-18,0.00,16.0,22.7,29.3
31362,-82.5634,35.6160,645,2023-07-19,3.61,17.2,24.0,30.7
31362,-82.5634,35.6160,645,2023-07-20,0.00,16.6,21.6,26.6
31362,-82.5634,35.6160,645,2023-07-21,12.78,17.9,20.0,22.2
31362,-82.5634,35.6160,645,2023-07-22,0.00,18.6,24.1,29.6
31362,-82.5634,35.6160,645,2023-07-23,0.00,16.2,22.0,27.8
31362,-82.5634,35.6160,645,2023-07-24,0.00,16.2,22.3,28.3
31362,-82.5634,35.6160,645,2023-07-25,0.00,15.2,22.2,29.3
31362,-82.5634,35.6160,645,2023-07-26,0.00,16.6,23.8,30.9
31362,-82.5634,35.6160,645,2023-07-27,0.00,17.7,24.7,31.7
31362,-82.5634,35.6160,645,2023-07-28,0.00,18.5,25.9,33.3
31362,-82.5634,35.6160,645,2023-07-29,1.65,18.6,25.7,32.8
31362,-82.5634,35.6160,645,2023-07-30,1.19,18.3,25.4,32.5
31362,-82.5634,35.6160,645,2023-07-31,0.00,17.1,22.8,28.5
31362,-82.5634,35.6160,645,2023-08-01,0.00,16.0,22.7,29.5
31362,-82.5634,35.6160,645,2023-08-02,0.00,16.7,22.7,28.8
31362,-82.5634,35.6160,645,2023-08-03,7.63,19.4,22.7,26.1
31362,-82.5634,35.6160,645,2023-08-04,11.26,19.4,21.2,23.0
31362,-82.5634,35.6160,645,2023-08-05,0.00,16.3,22.3,28.2
31362,-82.5634,35.6160,645,2023-08-06,0.00,16.8,24.0,31.2
31362,-82.5634,35.6160,645,2023-08-07,0.00,19.3,24.1,28.9
31362,-82.5634,35.6160,645,2023-08-08,7.66,17.3,24.2,31.0
31362,-82.5634,35.6160,645,2023-08-09,0.00,15.5,20.5,25.5
31362,-82.5634,35.6160,645,2023-08-10,13.40,17.2,22.7,28.2
31362,-82.5634,35.6160,645,2023-08-11,5.45,16.5,21.9,27.2
31362,-82.5634,35.6160,645,2023-08-12,0.65,17.2,21.9,26.6
31362,-82.5634,35.6160,645,2023-08-13,24.19,16.7,23.8,30.8
31362,-82.5634,35.6160,645,2023-08-14,0.00,18.1,24.6,31.1
31362,-82.5634,35.6160,645,2023-08-15,10.84,19.3,24.5,29.7
31362,-82.5634,35.6160,645,2023-08-16,0.00,14.5,21.6,28.7
31362,-82.5634,35.6160,645,2023-08-17,0.00,14.8,21.3,27.8
31362,-82.5634,35.6160,645,2023-08-18,0.00,15.3,21.7,28.2
31362,-82.5634,35.6160,645,2023-08-19,0.00,12.3,19.9,27.5
31362,-82.5634,35.6160,645,2023-08-20,0.00,13.6,20.6,27.7
31362,-82.5634,35.6160,645,2023-08-21,0.00,15.4,22.8,30.1
31362,-82.5634,35.6160,645,2023-08-22,0.00,18.1,24.6,31.0
31362,-82.5634,35.6160,645,2023-08-23,0.00,17.8,24.6,31.4
31362,-82.5634,35.6160,645,2023-08-24,0.00,17.3,23.9,30.5
31362,-82.5634,35.6160,645,2023-08-25,0.00,19.1,25.4,31.7
31362,-82.5634,35.6160,645,2023-08-26,0.00,19.5,26.5,33.5
31362,-82.5634,35.6160,645,2023-08-27,0.00,18.6,25.6,32.7
31362,-82.5634,35.6160,645,2023-08-28,0.47,19.3,25.0,30.8
31362,-82.5634,35.6160,645,2023-08-29,7.38,19.8,23.9,28.1
31362,-82.5634,35.6160,645,2023-08-30,13.99,19.9,22.9,26.0
31362,-82.5634,35.6160,645,2023-08-31,24.93,15.8,20.5,25.2
31362,-82.5634,35.6160,645,2023-09-01,0.00,14.6,20.8,27.0
31362,-82.5634,35.6160,645,2023-09-02,0.00,13.8,20.2,26.6
31362,-82.5634,35.6160,645,2023-09-03,0.00,13.7,20.8,27.8
31362,-82.5634,35.6160,645,2023-09-04,0.00,14.6,21.7,28.7
31362,-82.5634,35.6160,645,2023-09-05,0.00,16.3,23.4,30.5
31362,-82.5634,35.6160,645,2023-09-06,0.00,17.5,24.6,31.7
31362,-82.5634,35.6160,645,2023-09-07,0.00,17.6,24.1,30.5
31362,-82.5634,35.6160,645,2023-09-08,7.97,16.3,23.6,31.0
31362,-82.5634,35.6160,645,2023-09-09,0.00,17.1,22.8,28.6
31362,-82.5634,35.6160,645,2023-09-10,31.12,17.0,22.5,28.1
31362,-82.5634,35.6160,645,2023-09-11,0.00,15.2,20.3,25.3
31362,-82.5634,35.6160,645,2023-09-12,0.00,15.9,21.5,27.0
31362,-82.5634,35.6160,645,2023-09-13,2.90,15.9,22.1,28.2
31362,-82.5634,35.6160,645,2023-09-14,0.00,15.3,20.7,26.0
31362,-82.5634,35.6160,645,2023-09-15,0.00,15.6,20.4,25.2
31362,-82.5634,35.6160,645,2023-09-16,0.00,14.2,19.7,25.1
31362,-82.5634,35.6160,645,2023-09-17,2.53,14.7,19.7,24.6
31362,-82.5634,35.6160,645,2023-09-18,11.09,10.7,16.6,22.6
31362,-82.5634,35.6160,645,2023-09-19,0.00,9.9,16.2,22.4
31362,-82.5634,35.6160,645,2023-09-20,0.00,9.7,16.9,24.2
31362,-82.5634,35.6160,645,2023-09-21,0.00,11.1,17.8,24.5
31362,-82.5634,35.6160,645,2023-09-22,0.00,11.3,18.1,24.8
31362,-82.5634,35.6160,645,2023-09-23,0.00,10.3,17.8,25.3
31362,-82.5634,35.6160,645,2023-09-24,0.00,10.7,16.7,22.7
31362,-82.5634,35.6160,645,2023-09-25,0.00,13.4,19.7,26.1
31362,-82.5634,35.6160,645,2023-09-26,0.00,13.9,19.6,25.4
31362,-82.5634,35.6160,645,2023-09-27,0.00,14.6,20.4,26.2
31362,-82.5634,35.6160,645,2023-09-28,0.00,12.9,17.7,22.4
31362,-82.5634,35.6160,645,2023-09-29,0.29,12.9,19.6,26.2
31362,-82.5634,35.6160,645,2023-09-30,0.00,11.2,18.5,25.7
31362,-82.5634,35.6160,645,2023-10-01,0.00,11.3,18.8,26.4
31362,-82.5634,35.6160,645,2023-10-02,0.00,11.8,19.3,26.8
31362,-82.5634,35.6160,645,2023-10-03,0.00,10.7,18.8,26.9
31362,-82.5634,35.6160,645,2023-10-04,0.00,11.0,19.0,27.1
31362,-82.5634,35.6160,645,2023-10-05,0.00,12.0,18.8,25.6
31362,-82.5634,35.6160,645,2023-10-06,0.00,12.2,18.5,24.9
31362,-82.5634,35.6160,645,2023-10-07,3.63,9.7,17.1,24.4
31362,-82.5634,35.6160,645,2023-10-08,0.00,3.2,9.2,15.3
31362,-82.5634,35.6160,645,2023-10-09,0.00,0.7,7.8,14.9
31362,-82.5634,35.6160,645,2023-10-10,0.00,1.1,10.0,18.8
31362,-82.5634,35.6160,645,2023-10-11,0.00,6.4,15.0,23.7
31362,-82.5634,35.6160,645,2023-10-12,5.61,8.1,12.8,17.5
31362,-82.5634,35.6160,645,2023-10-13,0.00,7.8,15.5,23.2
31362,-82.5634,35.6160,645,2023-10-14,2.44,7.9,16.4,24.8
31362,-82.5634,35.6160,645,2023-10-15,0.00,8.9,15.6,22.4
31362,-82.5634,35.6160,645,2023-10-16,0.48,4.6,8.0,11.4
31362,-82.5634,35.6160,645,2023-10-17,2.64,4.3,7.0,9.6
31362,-82.5634,35.6160,645,2023-10-18,0.00,2.3,7.2,12.2
31362,-82.5634,35.6160,645,2023-10-19,0.00,2.0,10.7,19.4
31362,-82.5634,35.6160,645,2023-10-20,0.00,3.3,11.4,19.5
31362,-82.5634,35.6160,645,2023-10-21,4.30,6.1,11.7,17.3
31362,-82.5634,35.6160,645,2023-10-22,0.00,6.1,13.0,19.9
31362,-82.5634,35.6160,645,2023-10-23,0.00,2.2,10.4,18.6
31362,-82.5634,35.6160,645,2023-10-24,0.00,1.8,11.5,21.2
31362,-82.5634,35.6160,645,2023-10-25,0.00,2.6,13.4,24.2
31362,-82.5634,35.6160,645,2023-10-26,0.00,3.2,13.9,24.6
31362,-82.5634,35.6160,645,2023-10-27,0.00,9.1,16.7,24.3
31362,-82.5634,35.6160,645,2023-10-28,0.00,9.6,17.3,25.0
31362,-82.5634,35.6160,645,2023-10-29,0.00,9.9,18.6,27.2
31362,-82.5634,35.6160,645,2023-10-30,0.00,9.1,17.8,26.5
31362,-82.5634,35.6160,645,2023-10-31,0.00,5.9,15.2,24.5
31362,-82.5634,35.6160,645,2023-11-01,0.00,-2.9,3.2,9.3
31362,-82.5634,35.6160,645,2023-11-02,0.00,-6.7,-0.1,6.5
31362,-82.5634,35.6160,645,2023-11-03,0.00,-6.3,2.7,11.7
31362,-82.5634,35.6160,645,2023-11-04,0.00,-3.5,7.0,17.5
31362,-82.5634,35.6160,645,2023-11-05,0.00,-1.8,9.6,21.0
31362,-82.5634,35.6160,645,2023-11-06,0.00,3.9,12.0,20.1
31362,-82.5634,35.6160,645,2023-11-07,0.00,2.7,12.8,23.0
31362,-82.5634,35.6160,645,2023-11-08,0.00,4.9,14.9,25.0
31362,-82.5634,35.6160,645,2023-11-09,0.00,6.8,16.1,25.4
31362,-82.5634,35.6160,645,2023-11-10,0.00,10.3,18.5,26.7
31362,-82.5634,35.6160,645,2023-11-11,3.93,7.4,11.3,15.1
31362,-82.5634,35.6160,645,2023-11-12,0.32,7.1,9.0,10.9
31362,-82.5634,35.6160,645,2023-11-13,0.00,0.7,8.9,17.1
31362,-82.5634,35.6160,645,2023-11-14,0.00,0.4,10.2,19.9
31362,-82.5634,35.6160,645,2023-11-15,0.00,2.4,10.4,18.3
31362,-82.5634,35.6160,645,2023-11-16,0.00,3.9,8.6,13.2
31362,-82.5634,35.6160,645,2023-11-17,0.00,4.8,12.3,19.7
31362,-82.5634,35.6160,645,2023-11-18,0.41,8.8,12.8,16.9
31362,-82.5634,35.6160,645,2023-11-19,0.00,1.0,9.0,17.0
31362,-82.5634,35.6160,645,2023-11-20,0.00,0.9,9.7,18.6
31362,-82.5634,35.6160,645,2023-11-21,1.17,4.6,8.2,11.8
31362,-82.5634,35.6160,645,2023-11-22,16.31,6.3,8.4,10.6
31362,-82.5634,35.6160,645,2023-11-23,0.00,3.1,7.0,11.0
31362,-82.5634,35.6160,645,2023-11-24,0.00,1.3,7.7,14.1
31362,-82.5634,35.6160,645,2023-11-25,0.00,0.4,8.0,15.6
31362,-82.5634,35.6160,645,2023-11-26,0.00,-2.5,3.1,8.7
31362,-82.5634,35.6160,645,2023-11-27,0.35,-2.3,3.1,8.5
31362,-82.5634,35.6160,645,2023-11-28,0.00,-2.9,1.3,5.5
31362,-82.5634,35.6160,645,2023-11-29,0.00,-9.0,-1.9,5.2
31362,-82.5634,35.6160,645,2023-11-30,0.00,-8.6,0.8,10.3
31362,-82.5634,35.6160,645,2023-12-01,0.00,-4.1,5.3,14.8
31362,-82.5634,35.6160,645,2023-12-02,0.00,7.2,10.4,13.7
31362,-82.5634,35.6160,645,2023-12-03,4.04,9.5,12.3,15.1
31362,-82.5634,35.6160,645,2023-12-04,0.00,1.3,9.3,17.4
31362,-82.5634,35.6160,645,2023-12-05,0.00,-1.0,7.2,15.4
31362,-82.5634,35.6160,645,2023-12-06,0.81,-0.8,5.1,11.1
31362,-82.5634,35.6160,645,2023-12-07,0.00,-4.2,0.1,4.4
31362,-82.5634,35.6160,645,2023-12-08,0.00,-4.1,4.7,13.6
31362,-82.5634,35.6160,645,2023-12-09,0.74,-2.0,7.5,16.9
31362,-82.5634,35.6160,645,2023-12-10,36.89,5.2,9.4,13.6
31362,-82.5634,35.6160,645,2023-12-11,9.62,-1.8,5.2,12.1
31362,-82.5634,35.6160,645,2023-12-12,0.00,-6.6,-0.5,5.6
31362,-82.5634,35.6160,645,2023-12-13,0.00,-6.3,2.2,10.7
31362,-82.5634,35.6160,645,2023-12-14,0.00,-3.4,4.6,12.5
31362,-82.5634,35.6160,645,2023-12-15,0.00,-4.3,3.9,12.1
31362,-82.5634,35.6160,645,2023-12-16,0.00,-4.6,4.9,14.4
31362,-82.5634,35.6160,645,2023-12-17,0.78,-3.6,3.3,10.2
31362,-82.5634,35.6160,645,2023-12-18,0.59,3.0,6.0,9.0
31362,-82.5634,35.6160,645,2023-12-19,0.00,-6.0,2.1,10.1
31362,-82.5634,35.6160,645,2023-12-20,0.00,-7.8,-2.3,3.1
31362,-82.5634,35.6160,645,2023-12-21,0.00,-7.1,1.8,10.8
31362,-82.5634,35.6160,645,2023-12-22,0.00,-3.8,5.7,15.3
31362,-82.5634,35.6160,645,2023-12-23,0.00,-0.9,7.2,15.4
31362,-82.5634,35.6160,645,2023-12-24,0.00,-0.9,7.3,15.5
31362,-82.5634,35.6160,645,2023-12-25,0.00,-0.0,8.3,16.6
31362,-82.5634,35.6160,645,2023-12-26,31.84,9.5,11.1,12.7
31362,-82.5634,35.6160,645,2023-12-27,15.04,9.6,11.6,13.5
31362,-82.5634,35.6160,645,2023-12-28,0.00,0.2,7.5,14.7
