PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
30120,-110.7420,31.5733,1315,2024-12-02,0.00,2.8,13.8,24.8
30120,-110.7420,31.5733,1315,2024-12-03,0.00,2.9,13.8,24.7
30120,-110.7420,31.5733,1315,2024-12-04,0.00,3.3,13.6,24.0
30120,-110.7420,31.5733,1315,2024-12-05,0.00,-2.4,9.5,21.4
30120,-110.7420,31.5733,1315,2024-12-06,0.00,-0.9,9.9,20.7
30120,-110.7420,31.5733,1315,2024-12-07,0.00,1.8,9.6,17.4
30120,-110.7420,31.5733,1315,2024-12-08,0.00,1.5,10.0,18.5
30120,-110.7420,31.5733,1315,2024-12-09,0.00,-2.1,8.8,19.6
30120,-110.7420,31.5733,1315,2024-12-10,0.00,-4.0,7.8,19.6
30120,-110.7420,31.5733,1315,2024-12-11,0.00,-5.2,5.1,15.3
30120,-110.7420,31.5733,1315,2024-12-12,0.00,-4.6,7.1,18.9
30120,-110.7420,31.5733,1315,2024-12-13,0.00,2.8,12.2,21.7
30120,-110.7420,31.5733,1315,2024-12-14,0.00,-3.2,8.2,19.6
30120,-110.7420,31.5733,1315,2024-12-15,0.00,-2.4,10.1,22.7
30120,-110.7420,31.5733,1315,2024-12-16,0.00,-1.2,10.9,23.1
30120,-110.7420,31.5733,1315,2024-12-17,0.00,-1.7,11.4,24.4
30120,-110.7420,31.5733,1315,2024-12-18,0.00,-0.9,11.6,24.1
30120,-110.7420,31.5733,1315,2024-12-19,0.00,-0.4,11.9,24.2
30120,-110.7420,31.5733,1315,2024-12-20,0.00,1.0,13.1,25.2
30120,-110.7420,31.5733,1315,2024-12-21,0.00,0.7,13.1,25.6
30120,-110.7420,31.5733,1315,2024-12-22,0.00,0.5,13.6,26.8
30120,-110.7420,31.5733,1315,2024-12-23,0.00,3.3,14.6,25.8
30120,-110.7420,31.5733,1315,2024-12-24,0.00,0.4,11.9,23.5
30120,-110.7420,31.5733,1315,2024-12-25,0.00,0.7,12.2,23.6
30120,-110.7420,31.5733,1315,2024-12-26,0.00,-3.0,7.9,18.8
30120,-110.7420,31.5733,1315,2024-12-27,0.00,-1.7,8.1,18.0
30120,-110.7420,31.5733,1315,2024-12-28,0.00,-3.9,7.7,19.4
30120,-110.7420,31.5733,1315,2024-12-29,0.00,-4.8,8.8,22.4
30120,-110.7420,31.5733,1315,2024-12-30,0.00,0.8,13.2,25.6
30120,-110.7420,31.5733,1315,2024-12-31,0.00,0.4,12.8,25.1

30896,-110.6256,32.0893,1058,2024-01-01,0.00,-0.1,7.3,14.7
30896,-110.6256,32.0893,1058,2024-01-02,0.00,0.9,9.3,17.8
30896,-110.6256,32.0893,1058,2024-01-03,0.00,1.6,8.1,14.5
30896,-110.6256,32.0893,1058,2024-01-04,0.99,1.0,9.5,17.9
30896,-110.6256,32.0893,1058,2024-01-05,0.38,-1.0,3.3,7.7
30896,-110.6256,32.0893,1058,2024-01-06,0.00,-2.0,4.1,10.2
30896,-110.6256,32.0893,1058,2024-01-07,0.00,-2.4,4.5,11.4
30896,-110.6256,32.0893,1058,2024-01-08,2.70,-3.1,4.1,11.3
30896,-110.6256,32.0893,1058,2024-01-09,0.00,-5.7,-0.5,4.7
30896,-110.6256,32.0893,1058,2024-01-10,0.00,-5.7,2.1,10.0
30896,-110.6256,32.0893,1058,2024-01-11,0.00,-2.1,6.0,14.2
30896,-110.6256,32.0893,1058,2024-01-12,2.11,-2.9,3.1,9.1
30896,-110.6256,32.0893,1058,2024-01-13,0.00,-5.0,3.0,11.0
30896,-110.6256,32.0893,1058,2024-01-14,0.00,-2.6,6.8,16.1
30896,-110.6256,32.0893,1058,2024-01-15,0.00,0.9,9.1,17.3
30896,-110.6256,32.0893,1058,2024-01-16,0.00,0.3,8.6,17.0
30896,-110.6256,32.0893,1058,2024-01-17,0.00,0.3,9.1,18.0
30896,-110.6256,32.0893,1058,2024-01-18,0.00,1.0,10.8,20.5
30896,-110.6256,32.0893,1058,2024-01-19,0.00,3.2,12.3,21.3
30896,-110.6256,32.0893,1058,2024-01-20,0.00,4.4,13.4,22.5
30896,-110.6256,32.0893,1058,2024-01-21,3.56,5.5,13.2,21.0
30896,-110.6256,32.0893,1058,2024-01-22,17.95,6.8,8.8,10.8
30896,-110.6256,32.0893,1058,2024-01-23,12.75,6.5,10.0,13.5
30896,-110.6256,32.0893,1058,2024-01-24,8.71,5.3,8.8,12.3
30896,-110.6256,32.0893,1058,2024-01-25,0.00,4.3,7.9,11.5
30896,-110.6256,32.0893,1058,2024-01-26,0.00,3.5,9.1,14.8
30896,-110.6256,32.0893,1058,2024-01-27,0.00,3.0,8.7,14.3
30896,-110.6256,32.0893,1058,2024-01-28,0.00,2.9,10.6,18.2
30896,-110.6256,32.0893,1058,2024-01-29,0.00,5.7,13.1,20.5
30896,-110.6256,32.0893,1058,2024-01-30,0.00,5.5,14.4,23.3
30896,-110.6256,32.0893,1058,2024-01-31,0.00,6.2,14.5,22.7
30896,-110.6256,32.0893,1058,2024-02-01,0.00,6.4,14.2,22.1
30896,-110.6256,32.0893,1058,2024-02-02,13.28,5.6,13.9,22.2
30896,-110.6256,32.0893,1058,2024-02-03,9.45,3.4,6.7,10.1
30896,-110.6256,32.0893,1058,2024-02-04,0.00,1.5,6.4,11.3
30896,-110.6256,32.0893,1058,2024-02-05,0.00,1.8,9.6,17.5
30896,-110.6256,32.0893,1058,2024-02-06,0.00,4.3,12.8,21.4
30896,-110.6256,32.0893,1058,2024-02-07,3.39,6.9,13.6,20.3
30896,-110.6256,32.0893,1058,2024-02-08,9.29,2.1,6.1,10.1
30896,-110.6256,32.0893,1058,2024-02-09,8.06,1.1,7.2,13.4
30896,-110.6256,32.0893,1058,2024-02-10,2.30,0.8,6.3,11.7
30896,-110.6256,32.0893,1058,2024-02-11,8.78,0.2,2.7,5.2
30896,-110.6256,32.0893,1058,2024-02-12,0.00,-0.5,5.6,11.8
30896,-110.6256,32.0893,1058,2024-02-13,0.00,-0.7,8.4,17.5
30896,-110.6256,32.0893,1058,2024-02-14,0.00,1.3,10.1,18.9
30896,-110.6256,32.0893,1058,2024-02-15,0.00,1.8,9.8,17.8
30896,-110.6256,32.0893,1058,2024-02-16,0.00,2.2,11.0,19.7
30896,-110.6256,32.0893,1058,2024-02-17,0.00,2.7,10.5,18.2
30896,-110.6256,32.0893,1058,2024-02-18,0.00,2.8,11.5,20.2
30896,-110.6256,32.0893,1058,2024-02-19,0.00,4.6,12.8,20.9
30896,-110.6256,32.0893,1058,2024-02-20,0.00,5.2,13.5,21.8
30896,-110.6256,32.0893,1058,2024-02-21,0.00,5.1,14.9,24.6
30896,-110.6256,32.0893,1058,2024-02-22,0.00,5.6,12.2,18.8
30896,-110.6256,32.0893,1058,2024-02-23,0.00,4.1,11.0,17.8
30896,-110.6256,32.0893,1058,2024-02-24,0.00,4.8,13.1,21.3
30896,-110.6256,32.0893,1058,2024-02-25,0.00,5.8,15.2,24.5
30896,-110.6256,32.0893,1058,2024-02-26,0.00,8.9,18.1,27.3
30896,-110.6256,32.0893,1058,2024-02-27,0.00,13.0,17.2,21.3
30896,-110.6256,32.0893,1058,2024-02-28,1.06,7.3,13.2,19.0
30896,-110.6256,32.0893,1058,2024-02-29,14.21,4.6,11.5,18.3
30896,-110.6256,32.0893,1058,2024-03-01,0.00,4.0,10.2,16.4
30896,-110.6256,32.0893,1058,2024-03-02,0.00,5.0,12.6,20.2
30896,-110.6256,32.0893,1058,2024-03-03,0.00,4.3,12.5,20.7
30896,-110.6256,32.0893,1058,2024-03-04,0.00,4.1,11.4,18.8
30896,-110.6256,32.0893,1058,2024-03-05,0.00,4.3,11.0,17.8
30896,-110.6256,32.0893,1058,2024-03-06,0.00,5.0,13.4,21.9
30896,-110.6256,32.0893,1058,2024-03-07,0.00,3.7,10.0,16.3
30896,-110.6256,32.0893,1058,2024-03-08,16.20,2.7,7.4,12.2
30896,-110.6256,32.0893,1058,2024-03-09,1.91,3.5,8.1,12.7
30896,-110.6256,32.0893,1058,2024-03-10,0.00,3.1,10.0,17.0
30896,-110.6256,32.0893,1058,2024-03-11,0.00,5.8,12.6,19.4
30896,-110.6256,32.0893,1058,2024-03-12,0.00,5.5,13.2,20.8
30896,-110.6256,32.0893,1058,2024-03-13,0.00,5.0,12.9,20.8
30896,-110.6256,32.0893,1058,2024-03-14,0.00,5.6,12.4,19.3
30896,-110.6256,32.0893,1058,2024-03-15,0.00,5.6,12.2,18.8
30896,-110.6256,32.0893,1058,2024-03-16,5.39,3.5,9.5,15.5
30896,-110.6256,32.0893,1058,2024-03-17,0.00,2.1,8.6,15.2
30896,-110.6256,32.0893,1058,2024-03-18,0.00,2.2,9.0,15.9
30896,-110.6256,32.0893,1058,2024-03-19,0.00,3.8,12.0,20.3
30896,-110.6256,32.0893,1058,2024-03-20,0.00,5.4,12.2,19.1
30896,-110.6256,32.0893,1058,2024-03-21,0.00,6.3,12.8,19.2
30896,-110.6256,32.0893,1058,2024-03-22,0.00,5.8,13.1,20.4
30896,-110.6256,32.0893,1058,2024-03-23,0.00,6.9,15.2,23.5
30896,-110.6256,32.0893,1058,2024-03-24,9.58,5.2,12.9,20.6
30896,-110.6256,32.0893,1058,2024-03-25,3.63,3.9,7.7,11.5
30896,-110.6256,32.0893,1058,2024-03-26,0.55,2.9,7.8,12.6
30896,-110.6256,32.0893,1058,2024-03-27,3.00,2.9,8.2,13.6
30896,-110.6256,32.0893,1058,2024-03-28,0.00,2.6,10.2,17.8
30896,-110.6256,32.0893,1058,2024-03-29,0.00,5.5,14.0,22.6
30896,-110.6256,32.0893,1058,2024-03-30,0.00,9.1,16.6,24.1
30896,-110.6256,32.0893,1058,2024-03-31,0.00,10.1,17.0,24.0
30896,-110.6256,32.0893,1058,2024-04-01,13.03,5.9,11.7,17.5
30896,-110.6256,32.0893,1058,2024-04-02,9.13,4.7,8.3,11.8
30896,-110.6256,32.0893,1058,2024-04-03,0.00,4.4,10.7,17.0
30896,-110.6256,32.0893,1058,2024-04-04,0.00,5.2,13.7,22.1
30896,-110.6256,32.0893,1058,2024-04-05,0.00,7.5,17.1,26.7
30896,-110.6256,32.0893,1058,2024-04-06,0.00,5.1,13.8,22.6
30896,-110.6256,32.0893,1058,2024-04-07,0.00,0.5,7.1,13.8
30896,-110.6256,32.0893,1058,2024-04-08,0.00,0.7,10.3,20.0
30896,-110.6256,32.0893,1058,2024-04-09,0.00,5.9,12.0,18.1
30896,-110.6256,32.0893,1058,2024-04-10,0.00,5.3,12.7,20.1
30896,-110.6256,32.0893,1058,2024-04-11,0.00,5.8,15.2,24.5
30896,-110.6256,32.0893,1058,2024-04-12,0.00,8.3,18.9,29.4
30896,-110.6256,32.0893,1058,2024-04-13,0.00,9.4,18.8,28.2
30896,-110.6256,32.0893,1058,2024-04-14,0.00,8.5,17.6,26.7
30896,-110.6256,32.0893,1058,2024-04-15,0.00,6.7,16.9,27.0
30896,-110.6256,32.0893,1058,2024-04-16,0.00,4.6,12.5,20.5
30896,-110.6256,32.0893,1058,2024-04-17,0.00,5.3,15.3,25.3
30896,-110.6256,32.0893,1058,2024-04-18,0.00,8.8,18.5,28.2
30896,-110.6256,32.0893,1058,2024-04-19,0.00,10.1,19.7,29.4
30896,-110.6256,32.0893,1058,2024-04-20,0.00,10.6,20.3,30.1
30896,-110.6256,32.0893,1058,2024-04-21,0.00,10.6,19.8,28.9
30896,-110.6256,32.0893,1058,2024-04-22,0.00,11.9,21.4,31.0
30896,-110.6256,32.0893,1058,2024-04-23,0.00,11.7,21.9,32.1
30896,-110.6256,32.0893,1058,2024-04-24,0.00,11.9,20.8,29.6
30896,-110.6256,32.0893,1058,2024-04-25,0.00,10.6,18.8,27.0
30896,-110.6256,32.0893,1058,2024-04-26,0.00,8.0,15.7,23.5
30896,-110.6256,32.0893,1058,2024-04-27,0.00,7.2,15.9,24.6
30896,-110.6256,32.0893,1058,2024-04-28,0.00,7.0,13.8,20.5
30896,-110.6256,32.0893,1058,2024-04-29,0.00,6.6,15.3,24.0
30896,-110.6256,32.0893,1058,2024-04-30,0.00,8.8,18.7,28.7
30896,-110.6256,32.0893,1058,2024-05-01,0.00,10.7,20.4,30.0
30896,-110.6256,32.0893,1058,2024-05-02,0.00,10.1,19.3,28.5
30896,-110.6256,32.0893,1058,2024-05-03,0.00,9.5,18.8,28.1
30896,-110.6256,32.0893,1058,2024-05-04,0.00,10.7,19.7,28.8
30896,-110.6256,32.0893,1058,2024-05-05,0.00,9.9,19.3,28.7
30896,-110.6256,32.0893,1058,2024-05-06,0.00,8.4,18.6,28.7
30896,-110.6256,32.0893,1058,2024-05-07,0.00,6.8,15.5,24.3
30896,-110.6256,32.0893,1058,2024-05-08,0.00,7.3,17.6,27.9
30896,-110.6256,32.0893,1058,2024-05-09,0.00,8.9,18.4,27.9
30896,-110.6256,32.0893,1058,2024-05-10,0.00,8.4,17.5,26.5
30896,-110.6256,32.0893,1058,2024-05-11,0.00,8.4,18.6,28.8
30896,-110.6256,32.0893,1058,2024-05-12,0.00,9.3,18.5,27.8
30896,-110.6256,32.0893,1058,2024-05-13,0.00,9.7,18.6,27.6
30896,-110.6256,32.0893,1058,2024-05-14,0.00,11.4,20.8,30.2
30896,-110.6256,32.0893,1058,2024-05-15,0.00,12.4,21.7,31.0
30896,-110.6256,32.0893,1058,2024-05-16,0.00,12.6,21.0,29.4
30896,-110.6256,32.0893,1058,2024-05-17,0.00,12.7,19.8,27.0
30896,-110.6256,32.0893,1058,2024-05-18,0.00,13.0,22.1,31.2
30896,-110.6256,32.0893,1058,2024-05-19,0.00,13.7,23.6,33.4
30896,-110.6256,32.0893,1058,2024-05-20,0.00,12.5,22.2,31.9
30896,-110.6256,32.0893,1058,2024-05-21,0.00,12.3,21.4,30.6
30896,-110.6256,32.0893,1058,2024-05-22,0.00,11.7,21.2,30.8
30896,-110.6256,32.0893,1058,2024-05-23,0.00,9.7,20.2,30.7
30896,-110.6256,32.0893,1058,2024-05-24,0.00,10.0,20.5,31.0
30896,-110.6256,32.0893,1058,2024-05-25,0.00,12.0,22.0,32.0
30896,-110.6256,32.0893,1058,2024-05-26,0.00,11.4,20.2,29.0
30896,-110.6256,32.0893,1058,2024-05-27,0.00,11.5,21.8,32.0
30896,-110.6256,32.0893,1058,2024-05-28,0.00,13.0,23.6,34.1
30896,-110.6256,32.0893,1058,2024-05-29,0.00,15.4,26.4,37.5
30896,-110.6256,32.0893,1058,2024-05-30,0.00,15.0,25.5,36.0
30896,-110.6256,32.0893,1058,2024-05-31,0.00,14.0,24.0,34.1
30896,-110.6256,32.0893,1058,2024-06-01,0.00,15.4,25.5,35.7
30896,-110.6256,32.0893,1058,2024-06-02,0.00,15.3,25.6,35.9
30896,-110.6256,32.0893,1058,2024-06-03,0.00,15.6,24.9,34.3
30896,-110.6256,32.0893,1058,2024-06-04,0.00,16.1,25.0,34.0
30896,-110.6256,32.0893,1058,2024-06-05,0.00,16.0,25.3,34.6
30896,-110.6256,32.0893,1058,2024-06-06,0.00,16.6,26.9,37.3
30896,-110.6256,32.0893,1058,2024-06-07,0.00,18.5,28.6,38.6
30896,-110.6256,32.0893,1058,2024-06-08,0.00,18.2,28.9,39.5
30896,-110.6256,32.0893,1058,2024-06-09,0.00,18.5,27.7,36.9
30896,-110.6256,32.0893,1058,2024-06-10,0.00,16.5,26.0,35.5
30896,-110.6256,32.0893,1058,2024-06-11,0.00,16.6,26.1,35.6
30896,-110.6256,32.0893,1058,2024-06-12,0.00,17.5,28.1,38.8
30896,-110.6256,32.0893,1058,2024-06-13,0.00,18.4,28.6,38.8
30896,-110.6256,32.0893,1058,2024-06-14,0.00,20.1,28.4,36.7
30896,-110.6256,32.0893,1058,2024-06-15,0.00,16.7,26.6,36.4
30896,-110.6256,32.0893,1058,2024-06-16,0.00,16.9,27.5,38.0
30896,-110.6256,32.0893,1058,2024-06-17,0.00,19.0,28.6,38.2
30896,-110.6256,32.0893,1058,2024-06-18,0.00,17.5,27.1,36.8
30896,-110.6256,32.0893,1058,2024-06-19,0.00,18.1,26.8,35.5
30896,-110.6256,32.0893,1058,2024-06-20,0.00,18.3,27.6,36.9
30896,-110.6256,32.0893,1058,2024-06-21,2.43,20.9,30.0,39.0
30896,-110.6256,32.0893,1058,2024-06-22,5.83,20.4,28.6,36.8
30896,-110.6256,32.0893,1058,2024-06-23,5.36,21.5,27.2,33.0
30896,-110.6256,32.0893,1058,2024-06-24,0.40,22.6,29.1,35.6
30896,-110.6256,32.0893,1058,2024-06-25,0.00,23.1,30.1,37.2
30896,-110.6256,32.0893,1058,2024-06-26,0.00,22.5,29.5,36.6
30896,-110.6256,32.0893,1058,2024-06-27,0.00,23.2,29.8,36.5
30896,-110.6256,32.0893,1058,2024-06-28,1.05,23.6,30.5,37.3
30896,-110.6256,32.0893,1058,2024-06-29,1.02,21.9,29.0,36.2
30896,-110.6256,32.0893,1058,2024-06-30,1.06,21.0,27.8,34.6
30896,-110.6256,32.0893,1058,2024-07-01,4.08,20.7,27.9,35.1
30896,-110.6256,32.0893,1058,2024-07-02,1.58,21.4,27.7,34.1
30896,-110.6256,32.0893,1058,2024-07-03,8.07,19.7,27.9,36.1
30896,-110.6256,32.0893,1058,2024-07-04,0.00,21.1,28.8,36.6
30896,-110.6256,32.0893,1058,2024-07-05,0.00,22.3,29.7,37.1
30896,-110.6256,32.0893,1058,2024-07-06,0.00,20.6,30.4,40.2
30896,-110.6256,32.0893,1058,2024-07-07,0.00,20.3,29.3,38.3
30896,-110.6256,32.0893,1058,2024-07-08,0.00,22.2,30.2,38.3
30896,-110.6256,32.0893,1058,2024-07-09,0.00,21.1,30.6,40.1
30896,-110.6256,32.0893,1058,2024-07-10,0.85,22.0,31.0,40.0
30896,-110.6256,32.0893,1058,2024-07-11,0.00,21.8,30.4,38.9
30896,-110.6256,32.0893,1058,2024-07-12,4.15,20.2,29.6,39.1
30896,-110.6256,32.0893,1058,2024-07-13,0.00,20.4,29.3,38.2
30896,-110.6256,32.0893,1058,2024-07-14,0.00,20.7,29.7,38.7
30896,-110.6256,32.0893,1058,2024-07-15,5.03,21.0,28.3,35.6
30896,-110.6256,32.0893,1058,2024-07-16,0.71,20.2,27.2,34.1
30896,-110.6256,32.0893,1058,2024-07-17,0.33,20.7,27.7,34.8
30896,-110.6256,32.0893,1058,2024-07-18,0.00,20.8,29.0,37.2
30896,-110.6256,32.0893,1058,2024-07-19,15.94,21.2,29.7,38.1
30896,-110.6256,32.0893,1058,2024-07-20,0.87,22.0,29.3,36.7
30896,-110.6256,32.0893,1058,2024-07-21,7.41,19.9,28.5,37.1
30896,-110.6256,32.0893,1058,2024-07-22,2.59,20.1,27.7,35.4
30896,-110.6256,32.0893,1058,2024-07-23,1.61,20.1,27.6,35.1
30896,-110.6256,32.0893,1058,2024-07-24,0.00,22.8,29.4,36.0
30896,-110.6256,32.0893,1058,2024-07-25,1.02,22.5,29.9,37.4
30896,-110.6256,32.0893,1058,2024-07-26,14.15,18.2,28.0,37.9
30896,-110.6256,32.0893,1058,2024-07-27,3.60,18.9,26.9,35.0
30896,-110.6256,32.0893,1058,2024-07-28,0.00,20.3,26.9,33.5
30896,-110.6256,32.0893,1058,2024-07-29,6.48,19.8,26.4,33.0
30896,-110.6256,32.0893,1058,2024-07-30,0.00,20.5,27.2,34.0
30896,-110.6256,32.0893,1058,2024-07-31,0.00,20.6,27.6,34.6
30896,-110.6256,32.0893,1058,2024-08-01,8.44,18.3,25.9,33.6
30896,-110.6256,32.0893,1058,2024-08-02,0.00,18.7,25.7,32.7
30896,-110.6256,32.0893,1058,2024-08-03,2.44,21.7,29.7,37.7
30896,-110.6256,32.0893,1058,2024-08-04,6.83,19.8,28.8,37.8
30896,-110.6256,32.0893,1058,2024-08-05,0.47,21.2,29.0,36.7
30896,-110.6256,32.0893,1058,2024-08-06,0.80,20.4,28.1,35.8
30896,-110.6256,32.0893,1058,2024-08-07,0.73,20.0,27.7,35.4
30896,-110.6256,32.0893,1058,2024-08-08,0.00,20.2,25.4,30.6
30896,-110.6256,32.0893,1058,2024-08-09,7.16,19.0,26.2,33.4
30896,-110.6256,32.0893,1058,2024-08-10,0.89,20.3,28.0,35.8
30896,-110.6256,32.0893,1058,2024-08-11,4.69,21.4,28.2,35.0
30896,-110.6256,32.0893,1058,2024-08-12,0.00,21.0,26.4,31.9
30896,-110.6256,32.0893,1058,2024-08-13,0.00,19.9,26.4,32.9
30896,-110.6256,32.0893,1058,2024-08-14,0.00,19.6,27.0,34.3
30896,-110.6256,32.0893,1058,2024-08-15,0.00,20.2,27.6,34.9
30896,-110.6256,32.0893,1058,2024-08-16,0.00,20.6,28.7,36.8
30896,-110.6256,32.0893,1058,2024-08-17,0.55,22.0,29.7,37.4
30896,-110.6256,32.0893,1058,2024-08-18,1.39,20.6,28.6,36.6
30896,-110.6256,32.0893,1058,2024-08-19,0.00,20.6,27.7,34.7
30896,-110.6256,32.0893,1058,2024-08-20,3.64,20.7,28.9,37.1
30896,-110.6256,32.0893,1058,2024-08-21,0.00,21.3,29.3,37.2
30896,-110.6256,32.0893,1058,2024-08-22,0.00,20.8,26.4,31.9
30896,-110.6256,32.0893,1058,2024-08-23,0.00,19.7,26.0,32.4
30896,-110.6256,32.0893,1058,2024-08-24,1.71,18.9,26.6,34.3
30896,-110.6256,32.0893,1058,2024-08-25,0.00,19.5,26.2,33.0
30896,-110.6256,32.0893,1058,2024-08-26,0.00,19.3,26.8,34.2
30896,-110.6256,32.0893,1058,2024-08-27,0.00,19.6,26.6,33.6
30896,-110.6256,32.0893,1058,2024-08-28,0.38,20.2,28.0,35.8
30896,-110.6256,32.0893,1058,2024-08-29,0.00,18.9,25.4,32.0
30896,-110.6256,32.0893,1058,2024-08-30,0.00,18.1,26.6,35.1
30896,-110.6256,32.0893,1058,2024-08-31,0.00,18.1,27.0,35.9
30896,-110.6256,32.0893,1058,2024-09-01,0.00,19.4,26.8,34.2
30896,-110.6256,32.0893,1058,2024-09-02,0.00,18.9,26.1,33.3
30896,-110.6256,32.0893,1058,2024-09-03,0.00,19.7,26.2,32.6
30896,-110.6256,32.0893,1058,2024-09-04,0.00,18.9,25.8,32.7
30896,-110.6256,32.0893,1058,2024-09-05,0.00,19.8,27.6,35.5
30896,-110.6256,32.0893,1058,2024-09-06,0.00,20.2,28.8,37.3
30896,-110.6256,32.0893,1058,2024-09-07,0.00,22.9,29.1,35.2
30896,-110.6256,32.0893,1058,2024-09-08,0.00,22.3,27.6,32.9
30896,-110.6256,32.0893,1058,2024-09-09,0.00,20.0,27.1,34.3
30896,-110.6256,32.0893,1058,2024-09-10,0.00,17.7,26.2,34.8
30896,-110.6256,32.0893,1058,2024-09-11,0.00,17.4,26.8,36.1
30896,-110.6256,32.0893,1058,2024-09-12,0.00,18.2,27.3,36.4
30896,-110.6256,32.0893,1058,2024-09-13,0.00,18.6,27.1,35.6
30896,-110.6256,32.0893,1058,2024-09-14,0.00,18.2,26.2,34.1
30896,-110.6256,32.0893,1058,2024-09-15,0.00,19.6,26.6,33.7
30896,-110.6256,32.0893,1058,2024-09-16,9.97,18.1,25.2,32.3
30896,-110.6256,32.0893,1058,2024-09-17,0.00,18.5,24.8,31.1
30896,-110.6256,32.0893,1058,2024-09-18,0.00,14.8,22.1,29.4
30896,-110.6256,32.0893,1058,2024-09-19,0.00,14.1,22.1,30.1
30896,-110.6256,32.0893,1058,2024-09-20,0.00,14.0,22.8,31.6
30896,-110.6256,32.0893,1058,2024-09-21,0.00,14.6,23.0,31.5
30896,-110.6256,32.0893,1058,2024-09-22,0.00,12.5,19.5,26.5
30896,-110.6256,32.0893,1058,2024-09-23,0.00,12.4,21.2,30.1
30896,-110.6256,32.0893,1058,2024-09-24,0.00,14.3,23.8,33.2
30896,-110.6256,32.0893,1058,2024-09-25,0.00,17.3,25.9,34.5
30896,-110.6256,32.0893,1058,2024-09-26,0.00,19.7,28.3,36.8
30896,-110.6256,32.0893,1058,2024-09-27,0.00,19.7,28.4,37.0
30896,-110.6256,32.0893,1058,2024-09-28,0.00,19.9,29.1,38.2
30896,-110.6256,32.0893,1058,2024-09-29,0.00,21.2,29.3,37.5
30896,-110.6256,32.0893,1058,2024-09-30,0.00,19.3,27.6,35.9
30896,-110.6256,32.0893,1058,2024-10-01,0.00,19.1,27.9,36.6
30896,-110.6256,32.0893,1058,2024-10-02,0.00,18.9,27.8,36.6
30896,-110.6256,32.0893,1058,2024-10-03,0.00,18.0,26.1,34.1
30896,-110.6256,32.0893,1058,2024-10-04,0.00,17.1,26.5,35.8
30896,-110.6256,32.0893,1058,2024-10-05,0.00,17.8,27.4,37.0
30896,-110.6256,32.0893,1058,2024-10-06,0.00,18.0,27.1,36.2
30896,-110.6256,32.0893,1058,2024-10-07,0.00,17.5,27.0,36.5
30896,-110.6256,32.0893,1058,2024-10-08,0.00,18.8,27.1,35.5
30896,-110.6256,32.0893,1058,2024-10-09,0.00,18.4,27.1,35.7
30896,-110.6256,32.0893,1058,2024-10-10,0.00,18.5,26.6,34.7
30896,-110.6256,32.0893,1058,2024-10-11,0.00,17.7,26.4,35.0
30896,-110.6256,32.0893,1058,2024-10-12,0.00,16.2,25.3,34.4
30896,-110.6256,32.0893,1058,2024-10-13,0.00,15.8,25.3,34.9
30896,-110.6256,32.0893,1058,2024-10-14,0.00,15.9,25.4,34.9
30896,-110.6256,32.0893,1058,2024-10-15,0.00,15.2,24.1,33.1
30896,-110.6256,32.0893,1058,2024-10-16,0.00,14.2,22.6,31.0
30896,-110.6256,32.0893,1058,2024-10-17,0.00,15.2,23.1,31.0
30896,-110.6256,32.0893,1058,2024-10-18,0.00,13.9,21.3,28.6
30896,-110.6256,32.0893,1058,2024-10-19,0.69,6.1,15.3,24.5
30896,-110.6256,32.0893,1058,2024-10-20,0.00,5.0,11.8,18.6
30896,-110.6256,32.0893,1058,2024-10-21,0.00,6.3,14.8,23.3
30896,-110.6256,32.0893,1058,2024-10-22,0.00,8.2,18.4,28.5
30896,-110.6256,32.0893,1058,2024-10-23,0.00,12.1,22.4,32.6
30896,-110.6256,32.0893,1058,2024-10-24,0.00,13.0,23.5,34.0
30896,-110.6256,32.0893,1058,2024-10-25,0.00,12.8,22.2,31.7
30896,-110.6256,32.0893,1058,2024-10-26,0.00,13.4,23.2,32.9
30896,-110.6256,32.0893,1058,2024-10-27,0.00,14.5,23.9,33.3
30896,-110.6256,32.0893,1058,2024-10-28,0.00,14.8,24.1,33.4
30896,-110.6256,32.0893,1058,2024-10-29,0.00,13.3,21.2,29.0
30896,-110.6256,32.0893,1058,2024-10-30,0.00,5.2,12.7,20.2
30896,-110.6256,32.0893,1058,2024-10-31,0.00,4.2,11.6,19.1
30896,-110.6256,32.0893,1058,2024-11-01,0.00,5.8,16.0,26.1
30896,-110.6256,32.0893,1058,2024-11-02,0.00,6.8,15.9,25.0
30896,-110.6256,32.0893,1058,2024-11-03,0.00,5.9,14.8,23.6
30896,-110.6256,32.0893,1058,2024-11-04,15.27,4.3,10.5,16.6
30896,-110.6256,32.0893,1058,2024-11-05,0.00,2.5,8.6,14.7
30896,-110.6256,32.0893,1058,2024-11-06,0.00,2.9,11.3,19.7
30896,-110.6256,32.0893,1058,2024-11-07,0.00,0.1,8.6,17.2
30896,-110.6256,32.0893,1058,2024-11-08,0.00,-2.4,4.6,11.5
