PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2021-01-01 - 2021-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
30120,-110.7420,31.5733,1315,2021-12-03,0.00,2.7,13.7,24.6
30120,-110.7420,31.5733,1315,2021-12-04,0.00,-0.9,11.0,22.8
30120,-110.7420,31.5733,1315,2021-12-05,0.00,-2.9,9.0,21.0
30120,-110.7420,31.5733,1315,2021-12-06,0.00,-3.1,9.2,21.4
30120,-110.7420,31.5733,1315,2021-12-07,0.00,-3.4,9.8,23.0
30120,-110.7420,31.5733,1315,2021-12-08,0.00,6.6,13.7,20.8
30120,-110.7420,31.5733,1315,2021-12-09,0.00,-3.1,8.5,20.1
30120,-110.7420,31.5733,1315,2021-12-10,5.70,7.4,12.6,17.8
30120,-110.7420,31.5733,1315,2021-12-11,1.77,-1.8,5.9,13.7
30120,-110.7420,31.5733,1315,2021-12-12,0.00,-1.9,7.8,17.4
30120,-110.7420,31.5733,1315,2021-12-13,0.00,-3.3,9.0,21.3
30120,-110.7420,31.5733,1315,2021-12-14,0.00,2.5,11.8,21.0
30120,-110.7420,31.5733,1315,2021-12-15,0.00,8.9,15.0,21.0
30120,-110.7420,31.5733,1315,2021-12-16,0.00,-1.8,6.5,14.9
30120,-110.7420,31.5733,1315,2021-12-17,0.00,-4.7,7.1,18.9
30120,-110.7420,31.5733,1315,2021-12-18,0.00,-5.1,5.4,15.9
30120,-110.7420,31.5733,1315,2021-12-19,0.00,-4.3,5.7,15.8
30120,-110.7420,31.5733,1315,2021-12-20,0.00,-2.5,6.8,16.2
30120,-110.7420,31.5733,1315,2021-12-21,0.00,-5.3,7.1,19.5
30120,-110.7420,31.5733,1315,2021-12-22,0.00,-0.4,10.3,21.0
30120,-110.7420,31.5733,1315,2021-12-23,0.00,2.3,12.7,23.1
30120,-110.7420,31.5733,1315,2021-12-24,0.76,6.3,14.5,22.7
30120,-110.7420,31.5733,1315,2021-12-25,1.11,6.6,11.5,16.4
30120,-110.7420,31.5733,1315,2021-12-26,0.00,9.3,13.0,16.7
30120,-110.7420,31.5733,1315,2021-12-27,0.00,-7.0,4.6,16.2
30120,-110.7420,31.5733,1315,2021-12-28,0.00,-8.1,2.5,13.0
30120,-110.7420,31.5733,1315,2021-12-29,0.84,2.8,8.3,13.7
30120,-110.7420,31.5733,1315,2021-12-30,0.00,-3.2,4.5,12.2
30120,-110.7420,31.5733,1315,2021-12-31,11.11,5.5,8.7,11.9

30896,-110.6256,32.0893,1058,2021-01-01,0.00,-2.0,6.4,14.9
30896,-110.6256,32.0893,1058,2021-01-02,0.00,-1.2,7.4,16.1
30896,-110.6256,32.0893,1058,2021-01-03,0.00,-1.1,7.9,16.8
30896,-110.6256,32.0893,1058,2021-01-04,0.00,-0.9,8.5,18.0
30896,-110.6256,32.0893,1058,2021-01-05,0.00,1.7,11.4,21.1
30896,-110.6256,32.0893,1058,2021-01-06,0.00,2.3,11.5,20.7
30896,-110.6256,32.0893,1058,2021-01-07,0.00,1.7,11.2,20.8
30896,-110.6256,32.0893,1058,2021-01-08,0.00,2.3,12.2,22.0
30896,-110.6256,32.0893,1058,2021-01-09,0.00,1.2,11.7,22.3
30896,-110.6256,32.0893,1058,2021-01-10,0.00,0.1,8.5,16.9
30896,-110.6256,32.0893,1058,2021-01-11,0.00,-1.3,6.9,15.1
30896,-110.6256,32.0893,1058,2021-01-12,0.00,0.4,7.7,15.0
30896,-110.6256,32.0893,1058,2021-01-13,0.00,-1.5,8.1,17.7
30896,-110.6256,32.0893,1058,2021-01-14,0.00,-1.6,9.2,20.0
30896,-110.6256,32.0893,1058,2021-01-15,0.00,1.3,11.9,22.6
30896,-110.6256,32.0893,1058,2021-01-16,0.00,3.8,13.0,22.2
30896,-110.6256,32.0893,1058,2021-01-17,0.00,3.6,14.1,24.5
30896,-110.6256,32.0893,1058,2021-01-18,0.00,3.7,14.4,25.1
30896,-110.6256,32.0893,1058,2021-01-19,0.00,4.4,13.9,23.5
30896,-110.6256,32.0893,1058,2021-01-20,0.26,7.4,14.5,21.6
30896,-110.6256,32.0893,1058,2021-01-21,3.86,8.1,13.8,19.5
30896,-110.6256,32.0893,1058,2021-01-22,2.93,5.3,12.0,18.7
30896,-110.6256,32.0893,1058,2021-01-23,0.00,2.7,10.4,18.2
30896,-110.6256,32.0893,1058,2021-01-24,0.68,5.7,11.7,17.8
30896,-110.6256,32.0893,1058,2021-01-25,7.99,3.9,7.1,10.3
30896,-110.6256,32.0893,1058,2021-01-26,7.89,-0.3,3.9,8.1
30896,-110.6256,32.0893,1058,2021-01-27,1.90,-2.8,1.5,5.8
30896,-110.6256,32.0893,1058,2021-01-28,0.00,-2.4,5.3,12.9
30896,-110.6256,32.0893,1058,2021-01-29,0.00,5.1,12.8,20.4
30896,-110.6256,32.0893,1058,2021-01-30,2.59,2.5,11.3,20.1
30896,-110.6256,32.0893,1058,2021-01-31,0.00,1.6,8.1,14.6
30896,-110.6256,32.0893,1058,2021-02-01,0.00,2.5,12.1,21.7
30896,-110.6256,32.0893,1058,2021-02-02,0.00,9.3,15.6,21.9
30896,-110.6256,32.0893,1058,2021-02-03,0.00,10.4,16.9,23.5
30896,-110.6256,32.0893,1058,2021-02-04,0.00,10.4,18.0,25.6
30896,-110.6256,32.0893,1058,2021-02-05,0.00,2.9,12.2,21.5
30896,-110.6256,32.0893,1058,2021-02-06,0.00,2.1,10.7,19.3
30896,-110.6256,32.0893,1058,2021-02-07,0.00,1.2,11.2,21.2
30896,-110.6256,32.0893,1058,2021-02-08,0.00,2.5,12.9,23.2
30896,-110.6256,32.0893,1058,2021-02-09,0.00,4.1,13.8,23.5
30896,-110.6256,32.0893,1058,2021-02-10,0.00,4.6,14.1,23.6
30896,-110.6256,32.0893,1058,2021-02-11,0.00,5.0,13.2,21.4
30896,-110.6256,32.0893,1058,2021-02-12,0.00,4.4,13.3,22.1
30896,-110.6256,32.0893,1058,2021-02-13,0.00,4.0,13.1,22.1
30896,-110.6256,32.0893,1058,2021-02-14,0.00,3.5,12.0,20.4
30896,-110.6256,32.0893,1058,2021-02-15,0.00,0.6,7.6,14.6
30896,-110.6256,32.0893,1058,2021-02-16,0.00,0.6,8.3,16.1
30896,-110.6256,32.0893,1058,2021-02-17,0.00,2.9,9.6,16.3
30896,-110.6256,32.0893,1058,2021-02-18,0.00,-0.2,7.8,15.8
30896,-110.6256,32.0893,1058,2021-02-19,0.00,-1.4,6.8,15.0
30896,-110.6256,32.0893,1058,2021-02-20,0.00,1.0,11.4,21.8
30896,-110.6256,32.0893,1058,2021-02-21,0.00,3.4,14.5,25.7
30896,-110.6256,32.0893,1058,2021-02-22,0.00,0.9,9.6,18.3
30896,-110.6256,32.0893,1058,2021-02-23,0.00,0.6,12.5,24.3
30896,-110.6256,32.0893,1058,2021-02-24,0.00,2.9,14.4,25.8
30896,-110.6256,32.0893,1058,2021-02-25,0.00,4.2,14.5,24.8
30896,-110.6256,32.0893,1058,2021-02-26,0.00,-0.4,10.2,20.7
30896,-110.6256,32.0893,1058,2021-02-27,0.00,-1.2,9.9,21.1
30896,-110.6256,32.0893,1058,2021-02-28,0.00,1.2,11.5,21.7
30896,-110.6256,32.0893,1058,2021-03-01,0.00,-0.9,6.1,13.1
30896,-110.6256,32.0893,1058,2021-03-02,0.00,-1.3,8.7,18.7
30896,-110.6256,32.0893,1058,2021-03-03,0.00,5.0,14.5,24.0
30896,-110.6256,32.0893,1058,2021-03-04,0.00,5.5,15.4,25.3
30896,-110.6256,32.0893,1058,2021-03-05,0.00,4.4,11.8,19.2
30896,-110.6256,32.0893,1058,2021-03-06,0.00,4.6,14.9,25.1
30896,-110.6256,32.0893,1058,2021-03-07,0.00,9.3,18.0,26.7
30896,-110.6256,32.0893,1058,2021-03-08,0.00,9.2,19.1,29.1
30896,-110.6256,32.0893,1058,2021-03-09,0.00,14.7,20.6,26.5
30896,-110.6256,32.0893,1058,2021-03-10,0.00,4.2,13.8,23.3
30896,-110.6256,32.0893,1058,2021-03-11,0.00,2.3,10.9,19.5
30896,-110.6256,32.0893,1058,2021-03-12,0.00,3.5,11.7,19.9
30896,-110.6256,32.0893,1058,2021-03-13,4.98,1.0,9.2,17.3
30896,-110.6256,32.0893,1058,2021-03-14,1.77,0.8,6.3,11.7
30896,-110.6256,32.0893,1058,2021-03-15,0.00,2.6,9.8,17.0
30896,-110.6256,32.0893,1058,2021-03-16,0.78,4.3,12.2,20.2
30896,-110.6256,32.0893,1058,2021-03-17,0.37,-0.2,6.3,12.8
30896,-110.6256,32.0893,1058,2021-03-18,0.00,-0.3,10.5,21.3
30896,-110.6256,32.0893,1058,2021-03-19,0.00,4.1,15.3,26.6
30896,-110.6256,32.0893,1058,2021-03-20,0.00,6.8,17.3,27.8
30896,-110.6256,32.0893,1058,2021-03-21,0.00,8.4,18.2,28.0
30896,-110.6256,32.0893,1058,2021-03-22,0.00,9.0,17.0,25.1
30896,-110.6256,32.0893,1058,2021-03-23,0.00,4.8,11.2,17.7
30896,-110.6256,32.0893,1058,2021-03-24,0.96,5.4,13.1,20.8
30896,-110.6256,32.0893,1058,2021-03-25,0.97,5.0,10.3,15.6
30896,-110.6256,32.0893,1058,2021-03-26,0.00,4.6,11.6,18.6
30896,-110.6256,32.0893,1058,2021-03-27,0.00,4.3,11.3,18.3
30896,-110.6256,32.0893,1058,2021-03-28,0.00,4.4,12.7,20.9
30896,-110.6256,32.0893,1058,2021-03-29,0.00,6.0,16.2,26.4
30896,-110.6256,32.0893,1058,2021-03-30,0.00,9.6,19.6,29.6
30896,-110.6256,32.0893,1058,2021-03-31,0.00,8.4,18.5,28.5
30896,-110.6256,32.0893,1058,2021-04-01,0.00,8.6,19.0,29.3
30896,-110.6256,32.0893,1058,2021-04-02,0.00,14.1,22.3,30.4
30896,-110.6256,32.0893,1058,2021-04-03,0.00,12.7,21.3,29.9
30896,-110.6256,32.0893,1058,2021-04-04,0.00,12.8,22.0,31.1
30896,-110.6256,32.0893,1058,2021-04-05,0.00,12.5,22.9,33.2
30896,-110.6256,32.0893,1058,2021-04-06,0.00,14.3,23.1,32.0
30896,-110.6256,32.0893,1058,2021-04-07,0.00,12.0,20.5,29.0
30896,-110.6256,32.0893,1058,2021-04-08,0.00,10.8,20.1,29.4
30896,-110.6256,32.0893,1058,2021-04-09,0.00,13.6,22.0,30.3
30896,-110.6256,32.0893,1058,2021-04-10,0.00,11.6,20.7,29.8
30896,-110.6256,32.0893,1058,2021-04-11,0.00,12.0,21.4,30.9
30896,-110.6256,32.0893,1058,2021-04-12,0.00,13.0,21.7,30.5
30896,-110.6256,32.0893,1058,2021-04-13,0.00,14.3,22.3,30.2
30896,-110.6256,32.0893,1058,2021-04-14,0.00,12.6,20.9,29.2
30896,-110.6256,32.0893,1058,2021-04-15,0.00,12.4,20.6,28.9
30896,-110.6256,32.0893,1058,2021-04-16,0.00,11.6,19.3,27.0
30896,-110.6256,32.0893,1058,2021-04-17,0.00,8.9,16.9,24.9
30896,-110.6256,32.0893,1058,2021-04-18,0.00,8.2,17.1,26.0
30896,-110.6256,32.0893,1058,2021-04-19,0.00,8.6,16.4,24.1
30896,-110.6256,32.0893,1058,2021-04-20,0.00,10.5,18.6,26.7
30896,-110.6256,32.0893,1058,2021-04-21,0.00,11.1,20.4,29.7
30896,-110.6256,32.0893,1058,2021-04-22,0.00,12.4,20.5,28.5
30896,-110.6256,32.0893,1058,2021-04-23,0.00,8.3,17.2,26.0
30896,-110.6256,32.0893,1058,2021-04-24,0.00,8.2,16.6,25.0
30896,-110.6256,32.0893,1058,2021-04-25,0.00,10.6,20.2,29.8
30896,-110.6256,32.0893,1058,2021-04-26,0.00,13.4,22.6,31.8
30896,-110.6256,32.0893,1058,2021-04-27,0.00,12.1,19.4,26.8
30896,-110.6256,32.0893,1058,2021-04-28,1.18,7.2,13.1,19.1
30896,-110.6256,32.0893,1058,2021-04-29,0.00,7.1,13.3,19.6
30896,-110.6256,32.0893,1058,2021-04-30,0.00,7.8,16.8,25.8
30896,-110.6256,32.0893,1058,2021-05-01,0.00,12.3,20.9,29.4
30896,-110.6256,32.0893,1058,2021-05-02,0.00,14.2,23.5,32.8
30896,-110.6256,32.0893,1058,2021-05-03,0.00,13.8,22.6,31.3
30896,-110.6256,32.0893,1058,2021-05-04,0.00,10.6,19.1,27.7
30896,-110.6256,32.0893,1058,2021-05-05,0.00,11.2,21.0,30.9
30896,-110.6256,32.0893,1058,2021-05-06,0.00,14.0,23.7,33.4
30896,-110.6256,32.0893,1058,2021-05-07,0.00,14.9,25.2,35.6
30896,-110.6256,32.0893,1058,2021-05-08,0.00,14.7,24.3,33.9
30896,-110.6256,32.0893,1058,2021-05-09,0.00,13.9,22.4,30.9
30896,-110.6256,32.0893,1058,2021-05-10,0.00,13.2,22.5,31.8
30896,-110.6256,32.0893,1058,2021-05-11,0.00,12.9,22.4,32.0
30896,-110.6256,32.0893,1058,2021-05-12,0.00,12.8,22.5,32.2
30896,-110.6256,32.0893,1058,2021-05-13,0.00,14.5,24.4,34.4
30896,-110.6256,32.0893,1058,2021-05-14,0.00,14.2,25.0,35.7
30896,-110.6256,32.0893,1058,2021-05-15,0.00,16.4,25.7,35.0
30896,-110.6256,32.0893,1058,2021-05-16,0.00,15.8,24.7,33.6
30896,-110.6256,32.0893,1058,2021-05-17,0.00,12.6,22.1,31.7
30896,-110.6256,32.0893,1058,2021-05-18,0.00,11.2,19.5,27.8
30896,-110.6256,32.0893,1058,2021-05-19,0.00,13.7,21.7,29.7
30896,-110.6256,32.0893,1058,2021-05-20,0.00,16.6,25.0,33.5
30896,-110.6256,32.0893,1058,2021-05-21,0.00,19.6,26.9,34.1
30896,-110.6256,32.0893,1058,2021-05-22,0.00,12.1,20.9,29.7
30896,-110.6256,32.0893,1058,2021-05-23,0.00,8.4,18.9,29.5
30896,-110.6256,32.0893,1058,2021-05-24,0.00,9.3,19.3,29.2
30896,-110.6256,32.0893,1058,2021-05-25,0.00,11.7,21.9,32.2
30896,-110.6256,32.0893,1058,2021-05-26,0.00,13.4,23.8,34.3
30896,-110.6256,32.0893,1058,2021-05-27,0.00,16.3,25.3,34.3
30896,-110.6256,32.0893,1058,2021-05-28,0.00,15.4,24.6,33.8
30896,-110.6256,32.0893,1058,2021-05-29,0.00,14.8,25.3,35.8
30896,-110.6256,32.0893,1058,2021-05-30,0.00,16.0,25.9,35.7
30896,-110.6256,32.0893,1058,2021-05-31,0.00,16.2,25.6,35.1
30896,-110.6256,32.0893,1058,2021-06-01,0.00,17.8,26.3,34.9
30896,-110.6256,32.0893,1058,2021-06-02,0.00,17.4,26.5,35.6
30896,-110.6256,32.0893,1058,2021-06-03,0.00,19.2,27.6,36.0
30896,-110.6256,32.0893,1058,2021-06-04,0.00,20.7,28.6,36.6
30896,-110.6256,32.0893,1058,2021-06-05,0.00,19.7,28.0,36.4
30896,-110.6256,32.0893,1058,2021-06-06,0.00,19.1,28.0,37.0
30896,-110.6256,32.0893,1058,2021-06-07,0.00,18.5,27.5,36.5
30896,-110.6256,32.0893,1058,2021-06-08,0.00,18.5,27.3,36.1
30896,-110.6256,32.0893,1058,2021-06-09,0.00,17.2,26.1,35.0
30896,-110.6256,32.0893,1058,2021-06-10,0.00,16.9,27.2,37.4
30896,-110.6256,32.0893,1058,2021-06-11,0.00,17.2,27.1,36.9
30896,-110.6256,32.0893,1058,2021-06-12,0.00,18.3,28.4,38.6
30896,-110.6256,32.0893,1058,2021-06-13,0.00,19.3,30.4,41.5
30896,-110.6256,32.0893,1058,2021-06-14,0.00,21.0,31.8,42.5
30896,-110.6256,32.0893,1058,2021-06-15,0.00,22.3,32.5,42.7
30896,-110.6256,32.0893,1058,2021-06-16,0.00,23.7,33.6,43.4
30896,-110.6256,32.0893,1058,2021-06-17,0.00,24.7,33.8,42.9
30896,-110.6256,32.0893,1058,2021-06-18,0.00,24.1,33.1,42.0
30896,-110.6256,32.0893,1058,2021-06-19,0.00,24.9,33.6,42.3
30896,-110.6256,32.0893,1058,2021-06-20,0.00,24.6,33.6,42.5
30896,-110.6256,32.0893,1058,2021-06-21,0.00,26.0,33.4,40.8
30896,-110.6256,32.0893,1058,2021-06-22,0.00,23.4,30.9,38.3
30896,-110.6256,32.0893,1058,2021-06-23,0.00,22.9,29.3,35.7
30896,-110.6256,32.0893,1058,2021-06-24,4.53,21.8,28.7,35.5
30896,-110.6256,32.0893,1058,2021-06-25,0.00,21.0,28.5,36.0
30896,-110.6256,32.0893,1058,2021-06-26,0.00,21.6,29.4,37.3
30896,-110.6256,32.0893,1058,2021-06-27,0.00,21.8,29.8,37.8
30896,-110.6256,32.0893,1058,2021-06-28,0.00,21.1,30.5,39.8
30896,-110.6256,32.0893,1058,2021-06-29,0.00,21.7,29.3,36.9
30896,-110.6256,32.0893,1058,2021-06-30,1.09,22.3,28.9,35.6
30896,-110.6256,32.0893,1058,2021-07-01,1.45,21.9,28.3,34.8
30896,-110.6256,32.0893,1058,2021-07-02,0.71,21.9,28.2,34.6
30896,-110.6256,32.0893,1058,2021-07-03,11.62,21.3,27.9,34.5
30896,-110.6256,32.0893,1058,2021-07-04,10.50,20.5,26.5,32.6
30896,-110.6256,32.0893,1058,2021-07-05,0.42,21.0,26.9,32.7
30896,-110.6256,32.0893,1058,2021-07-06,0.36,23.3,29.2,35.1
30896,-110.6256,32.0893,1058,2021-07-07,0.00,23.6,30.7,37.7
30896,-110.6256,32.0893,1058,2021-07-08,2.00,22.1,30.3,38.5
30896,-110.6256,32.0893,1058,2021-07-09,0.00,22.7,30.9,39.1
30896,-110.6256,32.0893,1058,2021-07-10,6.13,24.3,32.1,39.8
30896,-110.6256,32.0893,1058,2021-07-11,16.54,20.9,30.5,40.1
30896,-110.6256,32.0893,1058,2021-07-12,3.02,22.5,30.3,38.0
30896,-110.6256,32.0893,1058,2021-07-13,21.35,20.3,28.6,36.9
30896,-110.6256,32.0893,1058,2021-07-14,4.84,21.5,28.8,36.1
30896,-110.6256,32.0893,1058,2021-07-15,0.00,21.5,26.1,30.7
30896,-110.6256,32.0893,1058,2021-07-16,0.76,21.5,26.4,31.2
30896,-110.6256,32.0893,1058,2021-07-17,7.77,20.2,25.3,30.4
30896,-110.6256,32.0893,1058,2021-07-18,10.08,20.3,27.3,34.3
30896,-110.6256,32.0893,1058,2021-07-19,18.04,20.8,26.7,32.5
30896,-110.6256,32.0893,1058,2021-07-20,4.16,21.3,28.2,35.0
30896,-110.6256,32.0893,1058,2021-07-21,0.00,22.1,29.1,36.0
30896,-110.6256,32.0893,1058,2021-07-22,12.93,22.1,29.5,36.9
30896,-110.6256,32.0893,1058,2021-07-23,39.58,19.1,26.9,34.8
30896,-110.6256,32.0893,1058,2021-07-24,7.35,19.8,23.4,27.0
30896,-110.6256,32.0893,1058,2021-07-25,39.44,19.0,21.1,23.2
30896,-110.6256,32.0893,1058,2021-07-26,21.25,17.8,21.3,24.9
30896,-110.6256,32.0893,1058,2021-07-27,0.00,18.1,25.3,32.5
30896,-110.6256,32.0893,1058,2021-07-28,3.58,19.6,26.9,34.2
30896,-110.6256,32.0893,1058,2021-07-29,0.00,19.9,27.4,35.0
30896,-110.6256,32.0893,1058,2021-07-30,4.30,19.6,27.1,34.6
30896,-110.6256,32.0893,1058,2021-07-31,2.32,19.0,26.3,33.6
30896,-110.6256,32.0893,1058,2021-08-01,0.00,18.3,25.9,33.5
30896,-110.6256,32.0893,1058,2021-08-02,1.99,21.2,27.8,34.4
30896,-110.6256,32.0893,1058,2021-08-03,9.63,23.0,29.3,35.7
30896,-110.6256,32.0893,1058,2021-08-04,0.00,22.3,29.7,37.1
30896,-110.6256,32.0893,1058,2021-08-05,0.00,21.0,29.7,38.4
30896,-110.6256,32.0893,1058,2021-08-06,0.38,23.8,30.6,37.5
30896,-110.6256,32.0893,1058,2021-08-07,1.15,23.1,29.7,36.2
30896,-110.6256,32.0893,1058,2021-08-08,0.43,21.6,28.4,35.2
30896,-110.6256,32.0893,1058,2021-08-09,3.91,21.0,27.8,34.5
30896,-110.6256,32.0893,1058,2021-08-10,3.51,21.2,25.2,29.2
30896,-110.6256,32.0893,1058,2021-08-11,27.06,18.9,24.7,30.4
30896,-110.6256,32.0893,1058,2021-08-12,0.82,19.4,24.8,30.2
30896,-110.6256,32.0893,1058,2021-08-13,0.00,20.2,25.4,30.7
30896,-110.6256,32.0893,1058,2021-08-14,29.68,18.9,25.0,31.0
30896,-110.6256,32.0893,1058,2021-08-15,14.38,19.9,24.3,28.8
30896,-110.6256,32.0893,1058,2021-08-16,0.00,20.6,25.8,31.0
30896,-110.6256,32.0893,1058,2021-08-17,10.39,19.1,25.9,32.6
30896,-110.6256,32.0893,1058,2021-08-18,3.08,19.8,24.7,29.6
30896,-110.6256,32.0893,1058,2021-08-19,0.00,20.2,25.5,30.7
30896,-110.6256,32.0893,1058,2021-08-20,0.00,19.2,25.4,31.5
30896,-110.6256,32.0893,1058,2021-08-21,0.00,18.7,25.8,32.9
30896,-110.6256,32.0893,1058,2021-08-22,0.00,18.5,26.2,33.9
30896,-110.6256,32.0893,1058,2021-08-23,0.00,19.5,27.2,34.9
30896,-110.6256,32.0893,1058,2021-08-24,0.00,19.4,27.2,34.9
30896,-110.6256,32.0893,1058,2021-08-25,0.00,19.5,27.2,34.9
30896,-110.6256,32.0893,1058,2021-08-26,0.00,20.5,29.0,37.5
30896,-110.6256,32.0893,1058,2021-08-27,1.13,21.6,29.9,38.3
30896,-110.6256,32.0893,1058,2021-08-28,0.66,22.3,30.1,37.9
30896,-110.6256,32.0893,1058,2021-08-29,3.80,21.2,29.0,36.7
30896,-110.6256,32.0893,1058,2021-08-30,0.49,20.3,28.6,36.9
30896,-110.6256,32.0893,1058,2021-08-31,6.11,21.7,28.5,35.4
30896,-110.6256,32.0893,1058,2021-09-01,49.72,20.3,25.2,30.0
30896,-110.6256,32.0893,1058,2021-09-02,1.90,18.8,24.1,29.4
30896,-110.6256,32.0893,1058,2021-09-03,0.00,19.1,25.2,31.3
30896,-110.6256,32.0893,1058,2021-09-04,1.41,19.8,26.4,33.0
30896,-110.6256,32.0893,1058,2021-09-05,0.00,21.7,28.2,34.6
30896,-110.6256,32.0893,1058,2021-09-06,21.07,18.4,26.9,35.5
30896,-110.6256,32.0893,1058,2021-09-07,0.00,19.6,26.7,33.7
30896,-110.6256,32.0893,1058,2021-09-08,0.00,20.7,27.3,33.9
30896,-110.6256,32.0893,1058,2021-09-09,0.00,22.1,29.1,36.1
30896,-110.6256,32.0893,1058,2021-09-10,0.00,19.9,28.0,36.0
30896,-110.6256,32.0893,1058,2021-09-11,0.00,20.0,28.2,36.3
30896,-110.6256,32.0893,1058,2021-09-12,0.00,19.5,27.8,36.2
30896,-110.6256,32.0893,1058,2021-09-13,0.00,18.9,27.8,36.7
30896,-110.6256,32.0893,1058,2021-09-14,0.00,19.9,28.4,37.0
30896,-110.6256,32.0893,1058,2021-09-15,0.00,19.9,27.9,35.9
30896,-110.6256,32.0893,1058,2021-09-16,0.00,18.6,27.1,35.6
30896,-110.6256,32.0893,1058,2021-09-17,0.00,18.9,27.4,35.8
30896,-110.6256,32.0893,1058,2021-09-18,0.00,20.0,26.8,33.6
30896,-110.6256,32.0893,1058,2021-09-19,0.49,19.5,26.8,34.2
30896,-110.6256,32.0893,1058,2021-09-20,0.00,18.2,26.1,33.9
30896,-110.6256,32.0893,1058,2021-09-21,0.00,16.7,25.2,33.7
30896,-110.6256,32.0893,1058,2021-09-22,0.00,16.2,25.2,34.2
30896,-110.6256,32.0893,1058,2021-09-23,0.00,18.1,25.8,33.5
30896,-110.6256,32.0893,1058,2021-09-24,0.75,16.9,21.9,26.8
30896,-110.6256,32.0893,1058,2021-09-25,1.28,15.4,22.7,29.9
30896,-110.6256,32.0893,1058,2021-09-26,7.09,16.1,23.6,31.2
30896,-110.6256,32.0893,1058,2021-09-27,3.18,14.6,20.2,25.8
30896,-110.6256,32.0893,1058,2021-09-28,0.41,15.4,21.0,26.6
30896,-110.6256,32.0893,1058,2021-09-29,0.00,15.9,22.4,28.8
30896,-110.6256,32.0893,1058,2021-09-30,0.79,15.4,22.1,28.9
30896,-110.6256,32.0893,1058,2021-10-01,1.72,14.8,20.6,26.5
30896,-110.6256,32.0893,1058,2021-10-02,0.00,13.3,20.5,27.6
30896,-110.6256,32.0893,1058,2021-10-03,0.00,13.3,21.4,29.5
30896,-110.6256,32.0893,1058,2021-10-04,0.00,15.1,23.0,31.0
30896,-110.6256,32.0893,1058,2021-10-05,0.00,16.0,24.2,32.4
30896,-110.6256,32.0893,1058,2021-10-06,1.79,15.7,23.3,31.0
30896,-110.6256,32.0893,1058,2021-10-07,0.00,13.4,22.0,30.7
30896,-110.6256,32.0893,1058,2021-10-08,0.00,14.5,23.0,31.4
30896,-110.6256,32.0893,1058,2021-10-09,0.00,14.9,23.8,32.8
30896,-110.6256,32.0893,1058,2021-10-10,0.00,11.5,20.4,29.2
30896,-110.6256,32.0893,1058,2021-10-11,0.00,9.3,17.1,24.9
30896,-110.6256,32.0893,1058,2021-10-12,0.00,10.6,18.7,26.8
30896,-110.6256,32.0893,1058,2021-10-13,0.00,6.4,12.9,19.4
30896,-110.6256,32.0893,1058,2021-10-14,0.00,4.4,13.2,22.0
30896,-110.6256,32.0893,1058,2021-10-15,0.00,6.4,14.8,23.2
30896,-110.6256,32.0893,1058,2021-10-16,0.00,9.5,18.1,26.6
30896,-110.6256,32.0893,1058,2021-10-17,0.00,12.9,21.4,29.9
30896,-110.6256,32.0893,1058,2021-10-18,0.00,13.2,21.5,29.7
30896,-110.6256,32.0893,1058,2021-10-19,0.00,12.3,19.7,27.1
30896,-110.6256,32.0893,1058,2021-10-20,0.00,9.9,17.6,25.4
30896,-110.6256,32.0893,1058,2021-10-21,0.00,9.8,19.0,28.2
30896,-110.6256,32.0893,1058,2021-10-22,0.00,12.3,21.3,30.3
30896,-110.6256,32.0893,1058,2021-10-23,0.00,12.1,20.6,29.1
30896,-110.6256,32.0893,1058,2021-10-24,0.00,12.2,19.8,27.4
30896,-110.6256,32.0893,1058,2021-10-25,0.00,13.2,20.9,28.7
30896,-110.6256,32.0893,1058,2021-10-26,0.00,13.2,21.6,30.1
30896,-110.6256,32.0893,1058,2021-10-27,0.00,5.8,13.4,20.9
30896,-110.6256,32.0893,1058,2021-10-28,0.00,5.8,14.3,22.8
30896,-110.6256,32.0893,1058,2021-10-29,0.00,8.9,18.3,27.7
30896,-110.6256,32.0893,1058,2021-10-30,0.00,11.9,21.4,31.0
30896,-110.6256,32.0893,1058,2021-10-31,0.00,11.9,20.4,28.9
30896,-110.6256,32.0893,1058,2021-11-01,0.00,10.8,19.6,28.4
30896,-110.6256,32.0893,1058,2021-11-02,0.00,10.1,18.7,27.3
30896,-110.6256,32.0893,1058,2021-11-03,0.00,9.2,18.1,27.0
30896,-110.6256,32.0893,1058,2021-11-04,0.00,8.4,17.9,27.4
30896,-110.6256,32.0893,1058,2021-11-05,0.00,9.5,19.8,30.0
30896,-110.6256,32.0893,1058,2021-11-06,0.00,10.5,20.3,30.1
30896,-110.6256,32.0893,1058,2021-11-07,0.00,10.7,20.8,30.8
30896,-110.6256,32.0893,1058,2021-11-08,0.00,10.6,20.4,30.2
30896,-110.6256,32.0893,1058,2021-11-09,0.00,10.6,19.1,27.5
30896,-110.6256,32.0893,1058,2021-11-10,0.00,8.3,17.6,27.0
