PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2018-01-01 - 2018-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
30120,-110.7420,31.5733,1315,2018-12-03,0.00,-2.0,5.0,12.0
30120,-110.7420,31.5733,1315,2018-12-04,0.00,-3.6,5.9,15.4
30120,-110.7420,31.5733,1315,2018-12-05,0.00,-3.5,8.7,20.8
30120,-110.7420,31.5733,1315,2018-12-06,0.00,4.3,12.2,20.2
30120,-110.7420,31.5733,1315,2018-12-07,3.01,7.1,12.4,17.7
30120,-110.7420,31.5733,1315,2018-12-08,9.66,3.5,8.5,13.5
30120,-110.7420,31.5733,1315,2018-12-09,0.00,-0.4,8.8,18.0
30120,-110.7420,31.5733,1315,2018-12-10,0.44,-0.4,9.1,18.6
30120,-110.7420,31.5733,1315,2018-12-11,0.00,-0.4,9.5,19.3
30120,-110.7420,31.5733,1315,2018-12-12,0.00,4.8,11.8,18.8
30120,-110.7420,31.5733,1315,2018-12-13,0.00,-0.6,8.1,16.8
30120,-110.7420,31.5733,1315,2018-12-14,0.00,-5.3,5.2,15.8
30120,-110.7420,31.5733,1315,2018-12-15,0.00,-5.0,5.9,16.8
30120,-110.7420,31.5733,1315,2018-12-16,0.00,3.3,9.4,15.4
30120,-110.7420,31.5733,1315,2018-12-17,2.73,1.2,9.2,17.2
30120,-110.7420,31.5733,1315,2018-12-18,0.94,1.9,9.3,16.7
30120,-110.7420,31.5733,1315,2018-12-19,0.00,-3.8,5.7,15.1
30120,-110.7420,31.5733,1315,2018-12-20,0.00,-2.6,8.9,20.3
30120,-110.7420,31.5733,1315,2018-12-21,0.00,-3.6,9.6,22.8
30120,-110.7420,31.5733,1315,2018-12-22,0.00,-3.5,9.6,22.6
30120,-110.7420,31.5733,1315,2018-12-23,0.00,-2.5,9.8,22.0
30120,-110.7420,31.5733,1315,2018-12-24,0.00,-3.5,9.2,21.9
30120,-110.7420,31.5733,1315,2018-12-25,0.00,-2.5,9.7,21.9
30120,-110.7420,31.5733,1315,2018-12-26,1.66,-1.5,8.3,18.0
30120,-110.7420,31.5733,1315,2018-12-27,10.01,-3.9,2.8,9.4
30120,-110.7420,31.5733,1315,2018-12-28,3.05,-5.8,3.0,11.8
30120,-110.7420,31.5733,1315,2018-12-29,1.45,-8.0,-1.6,4.7
30120,-110.7420,31.5733,1315,2018-12-30,0.00,-8.5,-2.5,3.6
30120,-110.7420,31.5733,1315,2018-12-31,0.00,-9.0,-0.1,8.9

30896,-110.6256,32.0893,1058,2018-01-01,0.00,5.5,14.5,23.5
30896,-110.6256,32.0893,1058,2018-01-02,0.00,5.2,14.9,24.6
30896,-110.6256,32.0893,1058,2018-01-03,0.00,5.2,14.3,23.3
30896,-110.6256,32.0893,1058,2018-01-04,0.00,8.3,15.0,21.6
30896,-110.6256,32.0893,1058,2018-01-05,0.00,5.1,13.7,22.2
30896,-110.6256,32.0893,1058,2018-01-06,0.00,4.8,14.9,24.9
30896,-110.6256,32.0893,1058,2018-01-07,0.00,5.6,15.1,24.6
30896,-110.6256,32.0893,1058,2018-01-08,0.00,7.7,15.2,22.7
30896,-110.6256,32.0893,1058,2018-01-09,0.00,9.1,17.0,24.9
30896,-110.6256,32.0893,1058,2018-01-10,1.44,9.1,16.1,23.1
30896,-110.6256,32.0893,1058,2018-01-11,1.80,3.5,8.5,13.5
30896,-110.6256,32.0893,1058,2018-01-12,0.00,1.6,9.8,18.1
30896,-110.6256,32.0893,1058,2018-01-13,0.00,1.5,11.8,22.1
30896,-110.6256,32.0893,1058,2018-01-14,0.00,3.3,13.9,24.4
30896,-110.6256,32.0893,1058,2018-01-15,0.00,4.5,14.8,25.0
30896,-110.6256,32.0893,1058,2018-01-16,0.00,4.7,14.4,24.0
30896,-110.6256,32.0893,1058,2018-01-17,0.00,3.7,11.7,19.8
30896,-110.6256,32.0893,1058,2018-01-18,0.00,2.2,10.9,19.7
30896,-110.6256,32.0893,1058,2018-01-19,0.00,3.1,12.7,22.3
30896,-110.6256,32.0893,1058,2018-01-20,0.00,4.1,14.1,24.2
30896,-110.6256,32.0893,1058,2018-01-21,1.61,1.1,9.9,18.8
30896,-110.6256,32.0893,1058,2018-01-22,0.00,-3.7,3.4,10.5
30896,-110.6256,32.0893,1058,2018-01-23,0.00,-3.9,5.2,14.3
30896,-110.6256,32.0893,1058,2018-01-24,0.00,-3.1,7.4,18.0
30896,-110.6256,32.0893,1058,2018-01-25,0.00,1.8,11.6,21.4
30896,-110.6256,32.0893,1058,2018-01-26,0.00,2.8,12.7,22.6
30896,-110.6256,32.0893,1058,2018-01-27,0.00,0.5,9.9,19.4
30896,-110.6256,32.0893,1058,2018-01-28,0.00,-0.9,10.2,21.3
30896,-110.6256,32.0893,1058,2018-01-29,0.00,2.9,13.5,24.1
30896,-110.6256,32.0893,1058,2018-01-30,0.00,7.9,16.6,25.2
30896,-110.6256,32.0893,1058,2018-01-31,0.00,4.1,15.2,26.2
30896,-110.6256,32.0893,1058,2018-02-01,0.00,3.9,14.7,25.5
30896,-110.6256,32.0893,1058,2018-02-02,0.00,4.8,15.4,25.9
30896,-110.6256,32.0893,1058,2018-02-03,0.00,6.4,15.9,25.5
30896,-110.6256,32.0893,1058,2018-02-04,0.00,6.3,15.0,23.7
30896,-110.6256,32.0893,1058,2018-02-05,0.00,5.5,15.1,24.6
30896,-110.6256,32.0893,1058,2018-02-06,0.00,5.2,15.2,25.2
30896,-110.6256,32.0893,1058,2018-02-07,0.00,6.2,15.2,24.1
30896,-110.6256,32.0893,1058,2018-02-08,0.00,4.8,14.1,23.4
30896,-110.6256,32.0893,1058,2018-02-09,0.00,4.7,15.6,26.5
30896,-110.6256,32.0893,1058,2018-02-10,0.00,5.7,16.1,26.5
30896,-110.6256,32.0893,1058,2018-02-11,0.00,7.1,16.0,24.9
30896,-110.6256,32.0893,1058,2018-02-12,0.00,8.0,16.0,23.9
30896,-110.6256,32.0893,1058,2018-02-13,0.00,7.1,13.6,20.1
30896,-110.6256,32.0893,1058,2018-02-14,1.60,6.3,14.5,22.7
30896,-110.6256,32.0893,1058,2018-02-15,25.12,9.1,12.8,16.4
30896,-110.6256,32.0893,1058,2018-02-16,18.10,9.6,11.4,13.1
30896,-110.6256,32.0893,1058,2018-02-17,7.09,8.4,11.1,13.9
30896,-110.6256,32.0893,1058,2018-02-18,0.00,7.5,14.0,20.4
30896,-110.6256,32.0893,1058,2018-02-19,4.93,9.0,14.3,19.7
30896,-110.6256,32.0893,1058,2018-02-20,3.66,3.6,10.6,17.6
30896,-110.6256,32.0893,1058,2018-02-21,0.00,0.2,5.7,11.2
30896,-110.6256,32.0893,1058,2018-02-22,0.00,0.2,7.8,15.3
30896,-110.6256,32.0893,1058,2018-02-23,0.00,-0.5,6.4,13.4
30896,-110.6256,32.0893,1058,2018-02-24,0.00,-0.9,7.9,16.7
30896,-110.6256,32.0893,1058,2018-02-25,0.00,-1.9,5.4,12.7
30896,-110.6256,32.0893,1058,2018-02-26,0.00,-0.8,7.5,15.7
30896,-110.6256,32.0893,1058,2018-02-27,0.00,0.0,11.2,22.3
30896,-110.6256,32.0893,1058,2018-02-28,6.86,2.8,11.2,19.6
30896,-110.6256,32.0893,1058,2018-03-01,1.46,-1.0,4.8,10.7
30896,-110.6256,32.0893,1058,2018-03-02,0.00,-1.2,9.6,20.4
30896,-110.6256,32.0893,1058,2018-03-03,0.00,4.2,14.4,24.6
30896,-110.6256,32.0893,1058,2018-03-04,0.00,5.2,14.5,23.8
30896,-110.6256,32.0893,1058,2018-03-05,0.00,2.9,11.4,19.8
30896,-110.6256,32.0893,1058,2018-03-06,0.00,2.6,11.4,20.1
30896,-110.6256,32.0893,1058,2018-03-07,0.00,4.4,14.3,24.2
30896,-110.6256,32.0893,1058,2018-03-08,0.00,5.7,15.9,26.2
30896,-110.6256,32.0893,1058,2018-03-09,0.00,8.3,17.0,25.7
30896,-110.6256,32.0893,1058,2018-03-10,0.00,8.6,16.5,24.4
30896,-110.6256,32.0893,1058,2018-03-11,0.69,8.8,16.2,23.6
30896,-110.6256,32.0893,1058,2018-03-12,0.00,10.8,16.8,22.9
30896,-110.6256,32.0893,1058,2018-03-13,0.00,9.0,16.8,24.5
30896,-110.6256,32.0893,1058,2018-03-14,0.00,9.8,18.4,26.9
30896,-110.6256,32.0893,1058,2018-03-15,0.00,10.1,18.4,26.6
30896,-110.6256,32.0893,1058,2018-03-16,0.00,4.9,12.3,19.6
30896,-110.6256,32.0893,1058,2018-03-17,0.00,4.9,13.6,22.3
30896,-110.6256,32.0893,1058,2018-03-18,0.00,5.3,13.0,20.7
30896,-110.6256,32.0893,1058,2018-03-19,0.00,3.0,9.5,15.9
30896,-110.6256,32.0893,1058,2018-03-20,0.00,2.2,11.1,19.9
30896,-110.6256,32.0893,1058,2018-03-21,0.00,3.5,14.3,25.0
30896,-110.6256,32.0893,1058,2018-03-22,0.00,7.4,17.3,27.3
30896,-110.6256,32.0893,1058,2018-03-23,0.00,12.1,21.6,31.0
30896,-110.6256,32.0893,1058,2018-03-24,0.00,12.9,19.6,26.3
30896,-110.6256,32.0893,1058,2018-03-25,0.00,10.3,17.5,24.6
30896,-110.6256,32.0893,1058,2018-03-26,0.00,10.3,17.2,24.0
30896,-110.6256,32.0893,1058,2018-03-27,0.00,5.9,13.8,21.7
30896,-110.6256,32.0893,1058,2018-03-28,0.00,3.4,11.0,18.6
30896,-110.6256,32.0893,1058,2018-03-29,0.00,5.6,13.5,21.4
30896,-110.6256,32.0893,1058,2018-03-30,0.00,7.3,16.9,26.4
30896,-110.6256,32.0893,1058,2018-03-31,0.00,9.4,18.8,28.3
30896,-110.6256,32.0893,1058,2018-04-01,0.00,10.2,20.2,30.1
30896,-110.6256,32.0893,1058,2018-04-02,0.00,11.3,20.0,28.7
30896,-110.6256,32.0893,1058,2018-04-03,0.00,8.6,18.7,28.7
30896,-110.6256,32.0893,1058,2018-04-04,0.00,10.6,19.3,28.0
30896,-110.6256,32.0893,1058,2018-04-05,0.00,10.5,20.2,29.9
30896,-110.6256,32.0893,1058,2018-04-06,0.00,12.2,21.2,30.2
30896,-110.6256,32.0893,1058,2018-04-07,0.00,13.6,21.8,30.1
30896,-110.6256,32.0893,1058,2018-04-08,0.00,15.2,23.1,30.9
30896,-110.6256,32.0893,1058,2018-04-09,0.00,14.4,22.4,30.5
30896,-110.6256,32.0893,1058,2018-04-10,0.00,12.5,21.8,31.0
30896,-110.6256,32.0893,1058,2018-04-11,0.00,12.2,23.1,34.0
30896,-110.6256,32.0893,1058,2018-04-12,0.00,13.4,23.4,33.3
30896,-110.6256,32.0893,1058,2018-04-13,0.00,12.4,20.8,29.2
30896,-110.6256,32.0893,1058,2018-04-14,0.00,6.2,12.4,18.6
30896,-110.6256,32.0893,1058,2018-04-15,0.00,5.8,14.7,23.6
30896,-110.6256,32.0893,1058,2018-04-16,0.00,7.0,19.1,31.3
30896,-110.6256,32.0893,1058,2018-04-17,0.00,12.2,21.3,30.4
30896,-110.6256,32.0893,1058,2018-04-18,0.00,5.1,14.8,24.6
30896,-110.6256,32.0893,1058,2018-04-19,0.00,6.1,17.5,28.9
30896,-110.6256,32.0893,1058,2018-04-20,0.00,10.1,20.4,30.8
30896,-110.6256,32.0893,1058,2018-04-21,0.00,7.3,14.5,21.8
30896,-110.6256,32.0893,1058,2018-04-22,0.00,7.5,17.4,27.3
30896,-110.6256,32.0893,1058,2018-04-23,0.00,12.2,21.5,30.8
30896,-110.6256,32.0893,1058,2018-04-24,0.00,12.4,22.5,32.5
30896,-110.6256,32.0893,1058,2018-04-25,0.00,13.2,23.2,33.2
30896,-110.6256,32.0893,1058,2018-04-26,0.00,14.6,23.9,33.2
30896,-110.6256,32.0893,1058,2018-04-27,0.00,14.2,23.5,32.9
30896,-110.6256,32.0893,1058,2018-04-28,0.00,15.6,24.6,33.5
30896,-110.6256,32.0893,1058,2018-04-29,0.00,14.4,23.5,32.7
30896,-110.6256,32.0893,1058,2018-04-30,0.00,12.8,22.3,31.7
30896,-110.6256,32.0893,1058,2018-05-01,0.00,12.0,20.2,28.4
30896,-110.6256,32.0893,1058,2018-05-02,0.00,11.5,18.6,25.8
30896,-110.6256,32.0893,1058,2018-05-03,0.00,6.2,13.6,21.0
30896,-110.6256,32.0893,1058,2018-05-04,0.00,6.4,15.6,24.8
30896,-110.6256,32.0893,1058,2018-05-05,0.00,10.3,20.6,30.9
30896,-110.6256,32.0893,1058,2018-05-06,0.00,15.3,25.1,34.8
30896,-110.6256,32.0893,1058,2018-05-07,0.00,17.6,27.6,37.7
30896,-110.6256,32.0893,1058,2018-05-08,0.00,16.7,26.7,36.7
30896,-110.6256,32.0893,1058,2018-05-09,0.00,16.4,26.7,36.9
30896,-110.6256,32.0893,1058,2018-05-10,0.00,15.6,26.3,37.1
30896,-110.6256,32.0893,1058,2018-05-11,0.00,17.0,27.2,37.3
30896,-110.6256,32.0893,1058,2018-05-12,0.00,17.9,26.5,35.0
30896,-110.6256,32.0893,1058,2018-05-13,0.00,14.1,22.9,31.6
30896,-110.6256,32.0893,1058,2018-05-14,0.00,13.9,22.4,31.0
30896,-110.6256,32.0893,1058,2018-05-15,0.00,13.4,23.4,33.5
30896,-110.6256,32.0893,1058,2018-05-16,0.00,13.4,23.9,34.4
30896,-110.6256,32.0893,1058,2018-05-17,0.00,15.0,25.2,35.5
30896,-110.6256,32.0893,1058,2018-05-18,0.00,12.9,23.6,34.4
30896,-110.6256,32.0893,1058,2018-05-19,0.00,12.4,22.0,31.6
30896,-110.6256,32.0893,1058,2018-05-20,0.00,13.0,23.0,32.9
30896,-110.6256,32.0893,1058,2018-05-21,0.00,13.5,24.0,34.5
30896,-110.6256,32.0893,1058,2018-05-22,0.00,14.5,24.0,33.4
30896,-110.6256,32.0893,1058,2018-05-23,0.00,13.1,22.3,31.5
30896,-110.6256,32.0893,1058,2018-05-24,0.00,14.4,23.7,33.0
30896,-110.6256,32.0893,1058,2018-05-25,0.00,13.4,24.1,34.8
30896,-110.6256,32.0893,1058,2018-05-26,0.00,16.0,25.8,35.6
30896,-110.6256,32.0893,1058,2018-05-27,0.00,11.5,22.0,32.5
30896,-110.6256,32.0893,1058,2018-05-28,0.00,12.7,22.7,32.7
30896,-110.6256,32.0893,1058,2018-05-29,0.00,15.3,24.7,34.1
30896,-110.6256,32.0893,1058,2018-05-30,0.00,16.7,26.3,35.9
30896,-110.6256,32.0893,1058,2018-05-31,0.00,16.9,26.5,36.1
30896,-110.6256,32.0893,1058,2018-06-01,0.00,14.8,25.4,36.0
30896,-110.6256,32.0893,1058,2018-06-02,0.00,14.0,25.2,36.3
30896,-110.6256,32.0893,1058,2018-06-03,0.00,15.5,27.0,38.5
30896,-110.6256,32.0893,1058,2018-06-04,0.00,15.8,27.7,39.6
30896,-110.6256,32.0893,1058,2018-06-05,0.00,17.8,28.5,39.2
30896,-110.6256,32.0893,1058,2018-06-06,0.00,18.5,28.4,38.4
30896,-110.6256,32.0893,1058,2018-06-07,0.00,18.1,28.4,38.7
30896,-110.6256,32.0893,1058,2018-06-08,0.00,18.5,28.7,38.8
30896,-110.6256,32.0893,1058,2018-06-09,0.00,19.5,29.4,39.2
30896,-110.6256,32.0893,1058,2018-06-10,0.00,19.1,28.8,38.5
30896,-110.6256,32.0893,1058,2018-06-11,0.00,16.4,27.1,37.8
30896,-110.6256,32.0893,1058,2018-06-12,0.00,16.8,27.6,38.4
30896,-110.6256,32.0893,1058,2018-06-13,0.00,18.7,28.9,39.0
30896,-110.6256,32.0893,1058,2018-06-14,0.00,21.9,31.0,40.0
30896,-110.6256,32.0893,1058,2018-06-15,1.25,23.7,31.3,39.0
30896,-110.6256,32.0893,1058,2018-06-16,22.18,18.1,24.0,29.9
30896,-110.6256,32.0893,1058,2018-06-17,13.52,15.4,20.8,26.3
30896,-110.6256,32.0893,1058,2018-06-18,0.00,15.9,24.1,32.3
30896,-110.6256,32.0893,1058,2018-06-19,0.00,16.1,25.9,35.7
30896,-110.6256,32.0893,1058,2018-06-20,0.00,16.3,26.3,36.2
30896,-110.6256,32.0893,1058,2018-06-21,0.00,17.2,27.3,37.5
30896,-110.6256,32.0893,1058,2018-06-22,0.00,18.7,29.1,39.5
30896,-110.6256,32.0893,1058,2018-06-23,0.00,19.1,29.2,39.4
30896,-110.6256,32.0893,1058,2018-06-24,0.00,21.2,29.2,37.2
30896,-110.6256,32.0893,1058,2018-06-25,0.00,20.2,28.1,36.0
30896,-110.6256,32.0893,1058,2018-06-26,0.00,18.8,28.1,37.4
30896,-110.6256,32.0893,1058,2018-06-27,0.00,19.5,29.5,39.4
30896,-110.6256,32.0893,1058,2018-06-28,0.00,21.0,30.1,39.2
30896,-110.6256,32.0893,1058,2018-06-29,0.00,22.4,30.2,38.0
30896,-110.6256,32.0893,1058,2018-06-30,0.00,19.4,28.0,36.6
30896,-110.6256,32.0893,1058,2018-07-01,0.00,17.6,26.9,36.2
30896,-110.6256,32.0893,1058,2018-07-02,0.00,17.5,27.0,36.6
30896,-110.6256,32.0893,1058,2018-07-03,0.00,19.2,28.6,38.0
30896,-110.6256,32.0893,1058,2018-07-04,0.00,21.1,29.3,37.6
30896,-110.6256,32.0893,1058,2018-07-05,0.00,22.0,29.9,37.8
30896,-110.6256,32.0893,1058,2018-07-06,0.00,22.6,31.6,40.5
30896,-110.6256,32.0893,1058,2018-07-07,0.00,26.8,32.3,37.8
30896,-110.6256,32.0893,1058,2018-07-08,2.98,24.7,32.0,39.3
30896,-110.6256,32.0893,1058,2018-07-09,0.55,22.3,30.3,38.3
30896,-110.6256,32.0893,1058,2018-07-10,1.86,20.3,27.9,35.4
30896,-110.6256,32.0893,1058,2018-07-11,13.78,19.5,25.1,30.6
30896,-110.6256,32.0893,1058,2018-07-12,4.99,19.8,24.6,29.5
30896,-110.6256,32.0893,1058,2018-07-13,6.38,19.1,26.5,33.9
30896,-110.6256,32.0893,1058,2018-07-14,1.30,20.9,27.9,34.8
30896,-110.6256,32.0893,1058,2018-07-15,6.59,21.2,25.6,30.1
30896,-110.6256,32.0893,1058,2018-07-16,5.03,19.6,24.7,29.8
30896,-110.6256,32.0893,1058,2018-07-17,4.01,19.9,26.6,33.4
30896,-110.6256,32.0893,1058,2018-07-18,0.00,21.2,28.3,35.5
30896,-110.6256,32.0893,1058,2018-07-19,0.00,21.7,28.2,34.6
30896,-110.6256,32.0893,1058,2018-07-20,0.00,22.0,28.8,35.6
30896,-110.6256,32.0893,1058,2018-07-21,5.88,19.7,28.0,36.2
30896,-110.6256,32.0893,1058,2018-07-22,0.00,21.9,28.2,34.5
30896,-110.6256,32.0893,1058,2018-07-23,0.00,22.8,30.0,37.2
30896,-110.6256,32.0893,1058,2018-07-24,0.00,24.3,32.5,40.7
30896,-110.6256,32.0893,1058,2018-07-25,0.00,25.0,33.4,41.7
30896,-110.6256,32.0893,1058,2018-07-26,2.40,23.5,32.4,41.4
30896,-110.6256,32.0893,1058,2018-07-27,2.17,23.0,30.4,37.7
30896,-110.6256,32.0893,1058,2018-07-28,13.80,21.6,29.6,37.6
30896,-110.6256,32.0893,1058,2018-07-29,0.97,20.8,28.8,36.8
30896,-110.6256,32.0893,1058,2018-07-30,0.33,22.2,28.5,34.9
30896,-110.6256,32.0893,1058,2018-07-31,2.63,21.3,29.1,36.8
30896,-110.6256,32.0893,1058,2018-08-01,0.00,22.7,29.6,36.4
30896,-110.6256,32.0893,1058,2018-08-02,0.00,22.8,31.0,39.2
30896,-110.6256,32.0893,1058,2018-08-03,0.00,23.5,30.8,38.0
30896,-110.6256,32.0893,1058,2018-08-04,0.00,23.4,30.9,38.3
30896,-110.6256,32.0893,1058,2018-08-05,0.00,24.7,32.0,39.3
30896,-110.6256,32.0893,1058,2018-08-06,0.00,24.6,32.2,39.9
30896,-110.6256,32.0893,1058,2018-08-07,0.48,23.8,32.3,40.8
30896,-110.6256,32.0893,1058,2018-08-08,4.19,20.5,29.8,39.1
30896,-110.6256,32.0893,1058,2018-08-09,0.28,21.2,27.3,33.4
30896,-110.6256,32.0893,1058,2018-08-10,0.50,20.4,26.1,31.8
30896,-110.6256,32.0893,1058,2018-08-11,4.18,20.5,26.1,31.8
30896,-110.6256,32.0893,1058,2018-08-12,0.38,19.6,26.5,33.4
30896,-110.6256,32.0893,1058,2018-08-13,1.21,18.9,26.5,34.2
30896,-110.6256,32.0893,1058,2018-08-14,0.00,19.6,26.8,34.0
30896,-110.6256,32.0893,1058,2018-08-15,12.92,20.5,27.5,34.4
30896,-110.6256,32.0893,1058,2018-08-16,2.49,20.3,25.6,30.9
30896,-110.6256,32.0893,1058,2018-08-17,1.61,21.9,27.4,33.0
30896,-110.6256,32.0893,1058,2018-08-18,0.00,20.9,27.9,34.9
30896,-110.6256,32.0893,1058,2018-08-19,0.00,22.2,28.8,35.3
30896,-110.6256,32.0893,1058,2018-08-20,0.00,21.5,29.1,36.8
30896,-110.6256,32.0893,1058,2018-08-21,0.34,22.7,29.8,37.0
30896,-110.6256,32.0893,1058,2018-08-22,0.81,21.1,26.7,32.3
30896,-110.6256,32.0893,1058,2018-08-23,3.71,21.2,27.2,33.3
30896,-110.6256,32.0893,1058,2018-08-24,5.72,20.1,25.2,30.3
30896,-110.6256,32.0893,1058,2018-08-25,8.24,18.5,25.2,32.0
30896,-110.6256,32.0893,1058,2018-08-26,0.00,19.3,26.0,32.7
30896,-110.6256,32.0893,1058,2018-08-27,0.00,20.6,27.0,33.4
30896,-110.6256,32.0893,1058,2018-08-28,0.00,20.3,27.8,35.2
30896,-110.6256,32.0893,1058,2018-08-29,0.00,19.9,27.6,35.3
30896,-110.6256,32.0893,1058,2018-08-30,0.00,20.4,28.5,36.6
30896,-110.6256,32.0893,1058,2018-08-31,0.00,21.3,28.7,36.1
30896,-110.6256,32.0893,1058,2018-09-01,1.90,21.5,28.9,36.3
30896,-110.6256,32.0893,1058,2018-09-02,5.25,21.6,27.5,33.3
30896,-110.6256,32.0893,1058,2018-09-03,8.15,16.8,24.5,32.3
30896,-110.6256,32.0893,1058,2018-09-04,0.00,16.8,23.9,31.1
30896,-110.6256,32.0893,1058,2018-09-05,0.00,18.5,25.2,31.9
30896,-110.6256,32.0893,1058,2018-09-06,0.00,18.1,26.0,33.9
30896,-110.6256,32.0893,1058,2018-09-07,0.00,18.7,26.6,34.5
30896,-110.6256,32.0893,1058,2018-09-08,0.00,20.6,27.6,34.6
30896,-110.6256,32.0893,1058,2018-09-09,0.00,20.1,28.0,35.9
30896,-110.6256,32.0893,1058,2018-09-10,0.00,20.5,28.4,36.3
30896,-110.6256,32.0893,1058,2018-09-11,0.00,20.8,28.6,36.5
30896,-110.6256,32.0893,1058,2018-09-12,0.00,20.3,28.7,37.2
30896,-110.6256,32.0893,1058,2018-09-13,0.00,20.4,28.8,37.1
30896,-110.6256,32.0893,1058,2018-09-14,0.00,20.4,28.6,36.8
30896,-110.6256,32.0893,1058,2018-09-15,0.00,19.4,29.1,38.9
30896,-110.6256,32.0893,1058,2018-09-16,0.00,21.1,29.8,38.4
30896,-110.6256,32.0893,1058,2018-09-17,0.00,21.1,29.1,37.0
30896,-110.6256,32.0893,1058,2018-09-18,0.00,21.6,29.6,37.6
30896,-110.6256,32.0893,1058,2018-09-19,4.69,21.9,28.9,35.9
30896,-110.6256,32.0893,1058,2018-09-20,23.89,17.7,22.0,26.2
30896,-110.6256,32.0893,1058,2018-09-21,0.00,17.0,23.3,29.6
30896,-110.6256,32.0893,1058,2018-09-22,0.00,17.4,25.0,32.6
30896,-110.6256,32.0893,1058,2018-09-23,0.00,19.0,25.8,32.5
30896,-110.6256,32.0893,1058,2018-09-24,0.00,16.5,24.6,32.7
30896,-110.6256,32.0893,1058,2018-09-25,0.00,20.2,26.6,33.0
30896,-110.6256,32.0893,1058,2018-09-26,0.00,19.0,25.9,32.8
30896,-110.6256,32.0893,1058,2018-09-27,0.00,17.9,25.9,33.9
30896,-110.6256,32.0893,1058,2018-09-28,0.00,18.0,26.7,35.3
30896,-110.6256,32.0893,1058,2018-09-29,0.00,18.2,26.6,35.1
30896,-110.6256,32.0893,1058,2018-09-30,0.00,18.5,26.6,34.8
30896,-110.6256,32.0893,1058,2018-10-01,1.76,19.2,26.5,33.8
30896,-110.6256,32.0893,1058,2018-10-02,3.96,18.4,21.3,24.2
30896,-110.6256,32.0893,1058,2018-10-03,2.37,18.6,24.0,29.4
30896,-110.6256,32.0893,1058,2018-10-04,0.00,16.5,22.9,29.3
30896,-110.6256,32.0893,1058,2018-10-05,0.00,12.3,21.0,29.8
30896,-110.6256,32.0893,1058,2018-10-06,0.00,11.4,19.8,28.2
30896,-110.6256,32.0893,1058,2018-10-07,0.00,12.0,20.2,28.3
30896,-110.6256,32.0893,1058,2018-10-08,10.38,11.1,16.9,22.6
30896,-110.6256,32.0893,1058,2018-10-09,0.00,7.6,14.0,20.4
30896,-110.6256,32.0893,1058,2018-10-10,0.00,8.3,15.1,22.0
30896,-110.6256,32.0893,1058,2018-10-11,0.00,11.2,18.3,25.4
30896,-110.6256,32.0893,1058,2018-10-12,3.61,14.0,19.7,25.3
30896,-110.6256,32.0893,1058,2018-10-13,7.51,14.3,17.8,21.2
30896,-110.6256,32.0893,1058,2018-10-14,18.81,12.6,15.6,18.7
30896,-110.6256,32.0893,1058,2018-10-15,2.66,10.6,15.9,21.1
30896,-110.6256,32.0893,1058,2018-10-16,5.90,8.8,15.6,22.4
30896,-110.6256,32.0893,1058,2018-10-17,0.27,7.6,12.7,17.9
30896,-110.6256,32.0893,1058,2018-10-18,0.00,8.2,14.4,20.6
30896,-110.6256,32.0893,1058,2018-10-19,0.00,8.8,16.1,23.3
30896,-110.6256,32.0893,1058,2018-10-20,0.00,9.7,17.8,26.0
30896,-110.6256,32.0893,1058,2018-10-21,0.00,15.2,21.6,27.9
30896,-110.6256,32.0893,1058,2018-10-22,3.98,13.8,20.5,27.3
30896,-110.6256,32.0893,1058,2018-10-23,0.28,14.8,21.3,27.7
30896,-110.6256,32.0893,1058,2018-10-24,8.73,9.2,16.0,22.8
30896,-110.6256,32.0893,1058,2018-10-25,0.00,10.3,17.7,25.1
30896,-110.6256,32.0893,1058,2018-10-26,0.00,10.7,17.9,25.1
30896,-110.6256,32.0893,1058,2018-10-27,0.00,10.3,18.3,26.2
30896,-110.6256,32.0893,1058,2018-10-28,0.00,10.0,19.3,28.6
30896,-110.6256,32.0893,1058,2018-10-29,0.00,11.3,20.8,30.3
30896,-110.6256,32.0893,1058,2018-10-30,0.00,13.3,20.9,28.6
30896,-110.6256,32.0893,1058,2018-10-31,0.00,12.7,19.1,25.4
30896,-110.6256,32.0893,1058,2018-11-01,0.00,6.7,13.4,20.2
30896,-110.6256,32.0893,1058,2018-11-02,0.00,5.7,13.8,21.8
30896,-110.6256,32.0893,1058,2018-11-03,0.00,5.2,15.0,24.8
30896,-110.6256,32.0893,1058,2018-11-04,0.00,8.2,16.4,24.6
30896,-110.6256,32.0893,1058,2018-11-05,0.00,8.0,17.0,26.1
30896,-110.6256,32.0893,1058,2018-11-06,0.00,10.2,18.5,26.7
30896,-110.6256,32.0893,1058,2018-11-07,0.00,9.9,18.7,27.6
30896,-110.6256,32.0893,1058,2018-11-08,0.00,8.5,17.7,27.0
30896,-110.6256,32.0893,1058,2018-11-09,0.00,6.7,16.1,25.6
30896,-110.6256,32.0893,1058,2018-11-10,0.00,6.9,15.7,24.5
