PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2017-01-01 - 2017-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
47027,-110.3003,31.4738,1520,2017-02-25,0.00,-1.2,6.5,14.3
47027,-110.3003,31.4738,1520,2017-02-26,0.00,-0.2,8.3,16.7
47027,-110.3003,31.4738,1520,2017-02-27,0.00,3.5,9.2,14.8
47027,-110.3003,31.4738,1520,2017-02-28,0.00,3.2,9.6,16.0
47027,-110.3003,31.4738,1520,2017-03-01,0.00,1.6,8.3,15.0
47027,-110.3003,31.4738,1520,2017-03-02,0.00,1.1,9.3,17.5
47027,-110.3003,31.4738,1520,2017-03-03,0.00,1.7,10.9,20.1
47027,-110.3003,31.4738,1520,2017-03-04,0.00,5.9,11.5,17.1
47027,-110.3003,31.4738,1520,2017-03-05,0.00,8.0,15.3,22.6
47027,-110.3003,31.4738,1520,2017-03-06,0.00,7.6,14.3,20.9
47027,-110.3003,31.4738,1520,2017-03-07,0.00,1.2,10.4,19.5
47027,-110.3003,31.4738,1520,2017-03-08,0.00,1.7,12.5,23.2
47027,-110.3003,31.4738,1520,2017-03-09,0.00,6.4,16.6,26.8
47027,-110.3003,31.4738,1520,2017-03-10,0.00,7.3,17.1,27.0
47027,-110.3003,31.4738,1520,2017-03-11,0.00,9.1,18.4,27.7
47027,-110.3003,31.4738,1520,2017-03-12,0.00,9.0,17.8,26.5
47027,-110.3003,31.4738,1520,2017-03-13,0.00,10.2,18.2,26.2
47027,-110.3003,31.4738,1520,2017-03-14,0.00,8.6,18.0,27.4
47027,-110.3003,31.4738,1520,2017-03-15,0.00,10.2,19.1,28.0
47027,-110.3003,31.4738,1520,2017-03-16,0.00,10.7,19.2,27.8
47027,-110.3003,31.4738,1520,2017-03-17,0.00,10.6,18.8,27.0
47027,-110.3003,31.4738,1520,2017-03-18,0.00,10.6,19.3,28.1
47027,-110.3003,31.4738,1520,2017-03-19,0.00,10.8,19.8,28.7
47027,-110.3003,31.4738,1520,2017-03-20,0.00,13.9,21.1,28.3
47027,-110.3003,31.4738,1520,2017-03-21,0.00,11.9,20.4,28.9
47027,-110.3003,31.4738,1520,2017-03-22,0.00,10.1,19.2,28.4
47027,-110.3003,31.4738,1520,2017-03-23,0.00,10.0,18.6,27.2
47027,-110.3003,31.4738,1520,2017-03-24,0.73,4.3,9.3,14.3
47027,-110.3003,31.4738,1520,2017-03-25,0.00,3.8,11.5,19.3
47027,-110.3003,31.4738,1520,2017-03-26,0.00,5.1,14.6,24.1
47027,-110.3003,31.4738,1520,2017-03-27,0.00,6.1,13.9,21.7
47027,-110.3003,31.4738,1520,2017-03-28,1.59,5.1,14.2,23.3
47027,-110.3003,31.4738,1520,2017-03-29,0.00,4.1,9.7,15.3
47027,-110.3003,31.4738,1520,2017-03-30,0.00,4.9,12.7,20.5
47027,-110.3003,31.4738,1520,2017-03-31,0.00,9.2,17.1,25.0
47027,-110.3003,31.4738,1520,2017-04-01,0.00,2.3,9.1,15.8
47027,-110.3003,31.4738,1520,2017-04-02,6.00,1.8,8.8,15.8
47027,-110.3003,31.4738,1520,2017-04-03,0.00,3.6,11.5,19.4
47027,-110.3003,31.4738,1520,2017-04-04,0.00,8.6,15.2,21.9
47027,-110.3003,31.4738,1520,2017-04-05,0.00,4.9,12.4,19.9
47027,-110.3003,31.4738,1520,2017-04-06,0.00,5.7,15.0,24.4
47027,-110.3003,31.4738,1520,2017-04-07,0.00,8.1,18.2,28.4
47027,-110.3003,31.4738,1520,2017-04-08,0.00,8.9,18.5,28.0
47027,-110.3003,31.4738,1520,2017-04-09,0.00,7.1,17.3,27.6
47027,-110.3003,31.4738,1520,2017-04-10,0.00,4.4,13.5,22.6
47027,-110.3003,31.4738,1520,2017-04-11,0.00,5.4,15.8,26.2
47027,-110.3003,31.4738,1520,2017-04-12,0.00,7.4,18.4,29.3
47027,-110.3003,31.4738,1520,2017-04-13,0.00,8.4,18.4,28.4
47027,-110.3003,31.4738,1520,2017-04-14,0.00,8.8,19.2,29.7
47027,-110.3003,31.4738,1520,2017-04-15,0.00,8.1,18.0,27.8
47027,-110.3003,31.4738,1520,2017-04-16,0.00,7.7,17.5,27.4
47027,-110.3003,31.4738,1520,2017-04-17,0.00,8.5,18.1,27.7
47027,-110.3003,31.4738,1520,2017-04-18,0.00,8.5,18.2,28.0
47027,-110.3003,31.4738,1520,2017-04-19,0.00,9.9,19.6,29.3
47027,-110.3003,31.4738,1520,2017-04-20,0.00,10.7,19.8,28.8
47027,-110.3003,31.4738,1520,2017-04-21,0.00,9.1,18.9,28.7
47027,-110.3003,31.4738,1520,2017-04-22,0.00,9.0,19.4,29.8
47027,-110.3003,31.4738,1520,2017-04-23,0.00,10.0,20.5,31.1
47027,-110.3003,31.4738,1520,2017-04-24,0.00,11.3,21.5,31.6
47027,-110.3003,31.4738,1520,2017-04-25,0.00,14.6,21.4,28.2
47027,-110.3003,31.4738,1520,2017-04-26,0.00,9.0,16.9,24.8
47027,-110.3003,31.4738,1520,2017-04-27,0.00,12.1,18.6,25.1
47027,-110.3003,31.4738,1520,2017-04-28,0.00,13.9,20.9,27.9
47027,-110.3003,31.4738,1520,2017-04-29,0.00,9.0,16.1,23.1
47027,-110.3003,31.4738,1520,2017-04-30,0.00,4.9,11.3,17.7
47027,-110.3003,31.4738,1520,2017-05-01,0.00,6.3,15.0,23.7
47027,-110.3003,31.4738,1520,2017-05-02,0.00,8.1,18.2,28.4
47027,-110.3003,31.4738,1520,2017-05-03,0.00,11.3,20.0,28.7
47027,-110.3003,31.4738,1520,2017-05-04,0.00,13.8,21.9,30.0
47027,-110.3003,31.4738,1520,2017-05-05,0.00,14.4,23.5,32.6
47027,-110.3003,31.4738,1520,2017-05-06,0.00,15.0,24.5,34.1
47027,-110.3003,31.4738,1520,2017-05-07,0.00,12.0,20.4,28.7
47027,-110.3003,31.4738,1520,2017-05-08,0.00,10.5,16.8,23.2
47027,-110.3003,31.4738,1520,2017-05-09,2.98,6.0,13.7,21.4
47027,-110.3003,31.4738,1520,2017-05-10,6.08,3.3,8.6,14.0
47027,-110.3003,31.4738,1520,2017-05-11,0.00,4.5,11.5,18.4
47027,-110.3003,31.4738,1520,2017-05-12,0.00,9.4,17.2,24.9
47027,-110.3003,31.4738,1520,2017-05-13,0.00,12.4,21.5,30.6
47027,-110.3003,31.4738,1520,2017-05-14,0.00,12.7,21.9,31.1
47027,-110.3003,31.4738,1520,2017-05-15,0.00,10.4,19.0,27.6
47027,-110.3003,31.4738,1520,2017-05-16,0.00,11.4,18.4,25.4
47027,-110.3003,31.4738,1520,2017-05-17,0.00,7.2,13.3,19.4
47027,-110.3003,31.4738,1520,2017-05-18,0.00,7.4,16.5,25.7
47027,-110.3003,31.4738,1520,2017-05-19,0.00,10.1,17.6,25.1
47027,-110.3003,31.4738,1520,2017-05-20,0.00,12.1,18.7,25.2
47027,-110.3003,31.4738,1520,2017-05-21,0.00,11.9,20.4,28.8
47027,-110.3003,31.4738,1520,2017-05-22,0.00,12.9,22.3,31.8
47027,-110.3003,31.4738,1520,2017-05-23,0.00,14.8,23.4,32.0
47027,-110.3003,31.4738,1520,2017-05-24,0.00,15.4,24.0,32.6
47027,-110.3003,31.4738,1520,2017-05-25,0.00,20.4,27.3,34.1
47027,-110.3003,31.4738,1520,2017-05-26,0.00,14.8,22.7,30.6
47027,-110.3003,31.4738,1520,2017-05-27,0.00,14.3,21.8,29.4
47027,-110.3003,31.4738,1520,2017-05-28,0.00,12.1,21.5,30.8
47027,-110.3003,31.4738,1520,2017-05-29,0.00,13.3,22.6,31.9
47027,-110.3003,31.4738,1520,2017-05-30,0.00,14.4,23.9,33.5
47027,-110.3003,31.4738,1520,2017-05-31,0.00,16.5,24.3,32.0
47027,-110.3003,31.4738,1520,2017-06-01,0.00,13.6,22.7,31.9
47027,-110.3003,31.4738,1520,2017-06-02,0.00,12.5,20.8,29.0
47027,-110.3003,31.4738,1520,2017-06-03,0.00,14.3,22.9,31.5
47027,-110.3003,31.4738,1520,2017-06-04,0.00,16.8,25.0,33.3
47027,-110.3003,31.4738,1520,2017-06-05,0.00,16.9,26.0,35.0
47027,-110.3003,31.4738,1520,2017-06-06,0.00,20.1,27.9,35.7
47027,-110.3003,31.4738,1520,2017-06-07,0.00,18.8,27.3,35.9
47027,-110.3003,31.4738,1520,2017-06-08,1.02,18.1,26.1,34.1
47027,-110.3003,31.4738,1520,2017-06-09,0.00,18.1,25.3,32.6
47027,-110.3003,31.4738,1520,2017-06-10,0.00,16.2,25.5,34.9
47027,-110.3003,31.4738,1520,2017-06-11,0.00,14.5,24.3,34.1
47027,-110.3003,31.4738,1520,2017-06-12,0.00,17.5,24.6,31.8
47027,-110.3003,31.4738,1520,2017-06-13,0.00,14.3,23.0,31.8
47027,-110.3003,31.4738,1520,2017-06-14,0.00,13.0,22.8,32.7
47027,-110.3003,31.4738,1520,2017-06-15,0.00,13.7,24.9,36.1
47027,-110.3003,31.4738,1520,2017-06-16,0.00,15.6,26.7,37.8
47027,-110.3003,31.4738,1520,2017-06-17,0.00,15.9,26.0,36.0
47027,-110.3003,31.4738,1520,2017-06-18,0.00,13.1,24.5,35.9
47027,-110.3003,31.4738,1520,2017-06-19,0.00,19.1,28.9,38.7
47027,-110.3003,31.4738,1520,2017-06-20,0.00,24.3,32.7,41.1
47027,-110.3003,31.4738,1520,2017-06-21,1.36,23.0,31.8,40.6
47027,-110.3003,31.4738,1520,2017-06-22,0.00,22.8,30.9,39.0
47027,-110.3003,31.4738,1520,2017-06-23,0.00,22.8,30.3,37.8
47027,-110.3003,31.4738,1520,2017-06-24,0.00,23.5,30.9,38.3
47027,-110.3003,31.4738,1520,2017-06-25,0.00,21.6,30.5,39.4
47027,-110.3003,31.4738,1520,2017-06-26,0.00,19.9,27.9,35.8
47027,-110.3003,31.4738,1520,2017-06-27,0.00,19.2,27.1,35.0
47027,-110.3003,31.4738,1520,2017-06-28,0.00,18.8,27.5,36.1
47027,-110.3003,31.4738,1520,2017-06-29,0.00,19.5,27.3,35.0
47027,-110.3003,31.4738,1520,2017-06-30,0.00,15.9,25.6,35.2
47027,-110.3003,31.4738,1520,2017-07-01,0.00,16.0,26.0,36.0
47027,-110.3003,31.4738,1520,2017-07-02,0.00,18.5,27.8,37.2
47027,-110.3003,31.4738,1520,2017-07-03,22.51,17.2,26.1,35.0
47027,-110.3003,31.4738,1520,2017-07-04,1.57,17.8,26.0,34.2
47027,-110.3003,31.4738,1520,2017-07-05,0.00,19.2,26.7,34.2
47027,-110.3003,31.4738,1520,2017-07-06,0.00,19.3,27.3,35.3
47027,-110.3003,31.4738,1520,2017-07-07,0.00,19.8,28.6,37.2
47027,-110.3003,31.4738,1520,2017-07-08,0.00,20.1,28.2,36.3
47027,-110.3003,31.4738,1520,2017-07-09,0.51,18.8,27.1,35.4
47027,-110.3003,31.4738,1520,2017-07-10,3.03,19.7,26.2,32.7
47027,-110.3003,31.4738,1520,2017-07-11,4.80,18.2,25.6,32.9
47027,-110.3003,31.4738,1520,2017-07-12,0.94,17.7,23.9,30.0
47027,-110.3003,31.4738,1520,2017-07-13,5.85,18.5,23.3,28.0
47027,-110.3003,31.4738,1520,2017-07-14,25.20,17.2,24.1,31.1
47027,-110.3003,31.4738,1520,2017-07-15,0.93,18.8,25.1,31.5
47027,-110.3003,31.4738,1520,2017-07-16,3.36,17.5,25.2,32.9
47027,-110.3003,31.4738,1520,2017-07-17,2.00,18.7,23.5,28.2
47027,-110.3003,31.4738,1520,2017-07-18,7.04,16.9,20.9,24.9
47027,-110.3003,31.4738,1520,2017-07-19,21.88,16.6,23.7,30.7
47027,-110.3003,31.4738,1520,2017-07-20,6.49,17.2,23.4,29.6
47027,-110.3003,31.4738,1520,2017-07-21,0.99,17.4,23.2,29.0
47027,-110.3003,31.4738,1520,2017-07-22,2.41,18.5,23.1,27.6
47027,-110.3003,31.4738,1520,2017-07-23,12.32,18.1,22.3,26.5
47027,-110.3003,31.4738,1520,2017-07-24,8.88,17.8,22.6,27.4
47027,-110.3003,31.4738,1520,2017-07-25,7.08,17.3,21.1,24.9
47027,-110.3003,31.4738,1520,2017-07-26,0.00,17.7,23.4,29.2
47027,-110.3003,31.4738,1520,2017-07-27,0.75,18.9,24.0,29.1
47027,-110.3003,31.4738,1520,2017-07-28,8.84,17.0,23.5,30.0
47027,-110.3003,31.4738,1520,2017-07-29,4.52,17.0,23.1,29.1
47027,-110.3003,31.4738,1520,2017-07-30,9.10,18.2,22.2,26.2
47027,-110.3003,31.4738,1520,2017-07-31,2.09,17.3,22.2,27.1
47027,-110.3003,31.4738,1520,2017-08-01,30.01,17.1,24.0,30.9
47027,-110.3003,31.4738,1520,2017-08-02,2.75,17.6,22.1,26.6
47027,-110.3003,31.4738,1520,2017-08-03,10.73,18.2,22.9,27.6
47027,-110.3003,31.4738,1520,2017-08-04,0.00,18.2,23.7,29.2
47027,-110.3003,31.4738,1520,2017-08-05,0.34,18.0,24.0,30.1
47027,-110.3003,31.4738,1520,2017-08-06,0.00,17.3,23.9,30.6
47027,-110.3003,31.4738,1520,2017-08-07,0.00,16.5,23.6,30.7
47027,-110.3003,31.4738,1520,2017-08-08,0.00,16.9,24.2,31.4
47027,-110.3003,31.4738,1520,2017-08-09,0.00,18.3,25.8,33.2
47027,-110.3003,31.4738,1520,2017-08-10,1.77,19.2,26.2,33.2
47027,-110.3003,31.4738,1520,2017-08-11,6.13,16.6,24.3,31.9
47027,-110.3003,31.4738,1520,2017-08-12,0.00,17.8,25.1,32.4
47027,-110.3003,31.4738,1520,2017-08-13,7.35,17.0,23.9,30.7
47027,-110.3003,31.4738,1520,2017-08-14,3.96,17.4,23.6,29.8
47027,-110.3003,31.4738,1520,2017-08-15,10.93,18.4,23.8,29.3
47027,-110.3003,31.4738,1520,2017-08-16,0.00,15.1,22.5,29.9
47027,-110.3003,31.4738,1520,2017-08-17,0.00,14.1,22.3,30.4
47027,-110.3003,31.4738,1520,2017-08-18,0.00,14.9,23.2,31.5
47027,-110.3003,31.4738,1520,2017-08-19,0.00,17.3,25.1,32.8
47027,-110.3003,31.4738,1520,2017-08-20,0.00,18.5,23.9,29.3
47027,-110.3003,31.4738,1520,2017-08-21,0.00,15.2,21.5,27.7
47027,-110.3003,31.4738,1520,2017-08-22,0.00,16.4,23.1,29.8
47027,-110.3003,31.4738,1520,2017-08-23,0.00,17.9,25.4,33.0
47027,-110.3003,31.4738,1520,2017-08-24,10.45,14.5,22.5,30.5
47027,-110.3003,31.4738,1520,2017-08-25,0.00,14.7,22.2,29.7
47027,-110.3003,31.4738,1520,2017-08-26,0.00,17.1,24.3,31.6
47027,-110.3003,31.4738,1520,2017-08-27,6.91,17.7,25.3,32.9
47027,-110.3003,31.4738,1520,2017-08-28,0.00,16.2,24.4,32.7
47027,-110.3003,31.4738,1520,2017-08-29,0.00,15.7,23.7,31.7
47027,-110.3003,31.4738,1520,2017-08-30,0.00,16.0,24.0,31.9
47027,-110.3003,31.4738,1520,2017-08-31,0.00,15.5,23.7,31.9
47027,-110.3003,31.4738,1520,2017-09-01,0.00,14.7,23.3,31.9
47027,-110.3003,31.4738,1520,2017-09-02,0.00,14.9,23.5,32.1
47027,-110.3003,31.4738,1520,2017-09-03,0.00,18.0,22.4,26.8
47027,-110.3003,31.4738,1520,2017-09-04,0.00,17.2,25.1,33.0
47027,-110.3003,31.4738,1520,2017-09-05,0.54,16.7,25.5,34.4
47027,-110.3003,31.4738,1520,2017-09-06,0.00,17.4,25.3,33.2
47027,-110.3003,31.4738,1520,2017-09-07,0.00,16.6,24.5,32.5
47027,-110.3003,31.4738,1520,2017-09-08,0.00,15.4,23.8,32.2
47027,-110.3003,31.4738,1520,2017-09-09,3.04,16.2,23.1,30.0
47027,-110.3003,31.4738,1520,2017-09-10,1.08,16.4,22.5,28.7
47027,-110.3003,31.4738,1520,2017-09-11,0.00,15.5,23.7,31.9
47027,-110.3003,31.4738,1520,2017-09-12,0.00,17.5,25.4,33.2
47027,-110.3003,31.4738,1520,2017-09-13,0.00,16.7,25.6,34.4
47027,-110.3003,31.4738,1520,2017-09-14,0.50,18.7,26.0,33.2
47027,-110.3003,31.4738,1520,2017-09-15,2.01,17.8,24.5,31.3
47027,-110.3003,31.4738,1520,2017-09-16,0.00,16.1,22.6,29.0
47027,-110.3003,31.4738,1520,2017-09-17,0.00,14.4,21.6,28.8
47027,-110.3003,31.4738,1520,2017-09-18,0.00,13.7,21.9,30.0
47027,-110.3003,31.4738,1520,2017-09-19,0.00,14.4,22.8,31.1
47027,-110.3003,31.4738,1520,2017-09-20,0.00,16.5,23.3,30.0
47027,-110.3003,31.4738,1520,2017-09-21,0.00,16.4,23.3,30.1
47027,-110.3003,31.4738,1520,2017-09-22,0.00,15.1,22.7,30.2
47027,-110.3003,31.4738,1520,2017-09-23,0.00,15.3,21.9,28.4
47027,-110.3003,31.4738,1520,2017-09-24,0.00,9.1,17.3,25.5
47027,-110.3003,31.4738,1520,2017-09-25,0.00,8.3,17.2,26.1
47027,-110.3003,31.4738,1520,2017-09-26,0.00,8.2,17.5,26.7
47027,-110.3003,31.4738,1520,2017-09-27,0.00,9.8,18.3,26.8
47027,-110.3003,31.4738,1520,2017-09-28,0.00,10.7,18.7,26.7
47027,-110.3003,31.4738,1520,2017-09-29,0.00,10.8,19.8,28.8
47027,-110.3003,31.4738,1520,2017-09-30,0.00,14.6,22.6,30.6
47027,-110.3003,31.4738,1520,2017-10-01,0.00,14.1,22.4,30.8
47027,-110.3003,31.4738,1520,2017-10-02,0.00,13.4,21.8,30.2
47027,-110.3003,31.4738,1520,2017-10-03,0.00,11.4,20.4,29.3
47027,-110.3003,31.4738,1520,2017-10-04,0.00,12.8,21.4,29.9
47027,-110.3003,31.4738,1520,2017-10-05,0.00,16.2,23.7,31.1
47027,-110.3003,31.4738,1520,2017-10-06,0.00,16.6,24.8,33.1
47027,-110.3003,31.4738,1520,2017-10-07,0.00,10.0,20.5,31.0
47027,-110.3003,31.4738,1520,2017-10-08,0.00,10.1,20.3,30.6
47027,-110.3003,31.4738,1520,2017-10-09,0.00,12.5,20.6,28.8
47027,-110.3003,31.4738,1520,2017-10-10,0.00,9.3,17.9,26.6
47027,-110.3003,31.4738,1520,2017-10-11,0.00,9.8,17.8,25.7
47027,-110.3003,31.4738,1520,2017-10-12,0.00,12.6,21.6,30.5
47027,-110.3003,31.4738,1520,2017-10-13,0.00,14.3,21.9,29.5
47027,-110.3003,31.4738,1520,2017-10-14,0.00,14.4,22.1,29.9
47027,-110.3003,31.4738,1520,2017-10-15,0.00,12.8,21.4,29.9
47027,-110.3003,31.4738,1520,2017-10-16,0.00,11.7,20.8,29.9
47027,-110.3003,31.4738,1520,2017-10-17,0.00,12.3,20.3,28.2
47027,-110.3003,31.4738,1520,2017-10-18,0.00,15.0,22.1,29.1
47027,-110.3003,31.4738,1520,2017-10-19,0.00,14.2,22.1,30.0
47027,-110.3003,31.4738,1520,2017-10-20,0.00,13.9,21.6,29.3
47027,-110.3003,31.4738,1520,2017-10-21,0.00,10.7,19.0,27.3
47027,-110.3003,31.4738,1520,2017-10-22,0.00,8.7,16.4,24.0
47027,-110.3003,31.4738,1520,2017-10-23,0.00,9.5,18.4,27.3
47027,-110.3003,31.4738,1520,2017-10-24,0.00,10.6,20.7,30.9
47027,-110.3003,31.4738,1520,2017-10-25,0.00,9.6,18.3,27.0
47027,-110.3003,31.4738,1520,2017-10-26,0.00,9.2,18.5,27.8
47027,-110.3003,31.4738,1520,2017-10-27,0.00,10.4,19.2,28.0
47027,-110.3003,31.4738,1520,2017-10-28,0.00,7.8,17.2,26.6
47027,-110.3003,31.4738,1520,2017-10-29,0.00,8.1,16.6,25.2
47027,-110.3003,31.4738,1520,2017-10-30,0.00,9.0,18.3,27.6
47027,-110.3003,31.4738,1520,2017-10-31,4.07,6.5,15.0,23.4
47027,-110.3003,31.4738,1520,2017-11-01,0.00,8.4,15.5,22.5
47027,-110.3003,31.4738,1520,2017-11-02,0.00,10.4,17.0,23.6
47027,-110.3003,31.4738,1520,2017-11-03,0.00,9.8,16.5,23.1
47027,-110.3003,31.4738,1520,2017-11-04,0.00,9.9,17.4,24.9
47027,-110.3003,31.4738,1520,2017-11-05,0.00,11.4,16.3,21.3
47027,-110.3003,31.4738,1520,2017-11-06,0.00,10.6,17.4,24.3
47027,-110.3003,31.4738,1520,2017-11-07,0.00,10.0,17.4,24.7
47027,-110.3003,31.4738,1520,2017-11-08,4.86,8.9,16.0,23.2
47027,-110.3003,31.4738,1520,2017-11-09,0.00,8.5,14.5,20.5
47027,-110.3003,31.4738,1520,2017-11-10,0.00,10.0,17.0,23.9
47027,-110.3003,31.4738,1520,2017-11-11,0.00,10.1,18.2,26.4
47027,-110.3003,31.4738,1520,2017-11-12,0.00,10.8,18.3,25.7
47027,-110.3003,31.4738,1520,2017-11-13,0.00,10.9,18.7,26.5
47027,-110.3003,31.4738,1520,2017-11-14,0.00,11.2,19.9,28.5
47027,-110.3003,31.4738,1520,2017-11-15,0.00,10.8,19.7,28.6
47027,-110.3003,31.4738,1520,2017-11-16,0.00,10.8,19.1,27.4
47027,-110.3003,31.4738,1520,2017-11-17,0.00,10.7,19.2,27.7
47027,-110.3003,31.4738,1520,2017-11-18,0.00,11.5,18.4,25.3
47027,-110.3003,31.4738,1520,2017-11-19,0.00,8.4,15.0,21.6
47027,-110.3003,31.4738,1520,2017-11-20,0.00,5.8,12.6,19.4
47027,-110.3003,31.4738,1520,2017-11-21,0.00,6.3,14.5,22.8
47027,-110.3003,31.4738,1520,2017-11-22,0.00,8.3,16.0,23.7
47027,-110.3003,31.4738,1520,2017-11-23,0.00,8.6,15.9,23.3
47027,-110.3003,31.4738,1520,2017-11-24,0.00,9.2,17.5,25.8
47027,-110.3003,31.4738,1520,2017-11-25,0.00,9.6,18.8,28.0
47027,-110.3003,31.4738,1520,2017-11-26,0.00,10.8,18.7,26.6
47027,-110.3003,31.4738,1520,2017-11-27,0.00,12.2,20.2,28.2
47027,-110.3003,31.4738,1520,2017-11-28,0.00,9.1,18.3,27.4
47027,-110.3003,31.4738,1520,2017-11-29,0.00,8.3,15.4,22.4
47027,-110.3003,31.4738,1520,2017-11-30,0.00,10.1,16.3,22.5
47027,-110.3003,31.4738,1520,2017-12-01,0.00,10.3,15.4,20.4
47027,-110.3003,31.4738,1520,2017-12-02,0.00,10.2,15.1,20.1
47027,-110.3003,31.4738,1520,2017-12-03,0.00,7.6,14.4,21.2
47027,-110.3003,31.4738,1520,2017-12-04,0.00,6.6,13.7,20.9
47027,-110.3003,31.4738,1520,2017-12-05,0.00,6.7,13.3,19.8
47027,-110.3003,31.4738,1520,2017-12-06,0.00,6.4,11.0,15.7
47027,-110.3003,31.4738,1520,2017-12-07,0.00,3.5,9.1,14.7
47027,-110.3003,31.4738,1520,2017-12-08,0.00,-3.6,2.0,7.6
47027,-110.3003,31.4738,1520,2017-12-09,0.00,-3.5,3.6,10.8
47027,-110.3003,31.4738,1520,2017-12-10,0.00,1.2,8.6,15.9
47027,-110.3003,31.4738,1520,2017-12-11,0.00,2.7,9.1,15.5
47027,-110.3003,31.4738,1520,2017-12-12,0.00,2.3,9.0,15.7
47027,-110.3003,31.4738,1520,2017-12-13,0.00,1.6,9.2,16.9
47027,-110.3003,31.4738,1520,2017-12-14,0.00,1.5,10.5,19.4
47027,-110.3003,31.4738,1520,2017-12-15,0.00,1.1,9.3,17.4
47027,-110.3003,31.4738,1520,2017-12-16,0.00,-2.3,5.7,13.7
47027,-110.3003,31.4738,1520,2017-12-17,2.39,-1.0,6.6,14.3
47027,-110.3003,31.4738,1520,2017-12-18,7.93,3.1,5.2,7.3
47027,-110.3003,31.4738,1520,2017-12-19,0.00,0.7,4.3,8.0
47027,-110.3003,31.4738,1520,2017-12-20,0.00,-0.2,6.9,14.1
47027,-110.3003,31.4738,1520,2017-12-21,0.00,0.2,8.9,17.5
47027,-110.3003,31.4738,1520,2017-12-22,0.00,-5.2,4.4,14.1
47027,-110.3003,31.4738,1520,2017-12-23,0.00,-5.4,1.6,8.5
47027,-110.3003,31.4738,1520,2017-12-24,0.00,-2.3,7.3,16.8
47027,-110.3003,31.4738,1520,2017-12-25,0.00,1.9,11.3,20.6
47027,-110.3003,31.4738,1520,2017-12-26,0.00,2.5,12.6,22.7
47027,-110.3003,31.4738,1520,2017-12-27,0.00,3.1,11.4,19.7
47027,-110.3003,31.4738,1520,2017-12-28,0.00,3.3,11.1,18.9
47027,-110.3003,31.4738,1520,2017-12-29,0.00,3.1,12.2,21.3
47027,-110.3003,31.4738,1520,2017-12-30,0.00,3.6,12.8,22.1
47027,-110.3003,31.4738,1520,2017-12-31,0.00,4.5,14.0,23.5

52322,-110.3491,31.8354,1408,2017-01-01,0.44,4.8,8.9,13.0
52322,-110.3491,31.8354,1408,2017-01-02,2.23,-3.0,3.3,9.6
52322,-110.3491,31.8354,1408,2017-01-03,0.00,-4.0,3.4,10.8
52322,-110.3491,31.8354,1408,2017-01-04,0.00,3.5,9.3,15.2
52322,-110.3491,31.8354,1408,2017-01-05,0.00,2.6,10.5,18.5
52322,-110.3491,31.8354,1408,2017-01-06,0.00,6.5,11.9,17.4
52322,-110.3491,31.8354,1408,2017-01-07,0.00,2.6,8.1,13.6
52322,-110.3491,31.8354,1408,2017-01-08,0.00,1.0,8.7,16.5
52322,-110.3491,31.8354,1408,2017-01-09,0.00,3.7,12.9,22.0
52322,-110.3491,31.8354,1408,2017-01-10,0.00,4.3,14.2,24.0
52322,-110.3491,31.8354,1408,2017-01-11,0.00,2.7,11.4,20.2
52322,-110.3491,31.8354,1408,2017-01-12,0.00,1.5,10.5,19.5
52322,-110.3491,31.8354,1408,2017-01-13,0.00,2.1,10.8,19.6
52322,-110.3491,31.8354,1408,2017-01-14,0.00,2.2,10.6,19.0
52322,-110.3491,31.8354,1408,2017-01-15,2.31,4.2,10.8,17.3
52322,-110.3491,31.8354,1408,2017-01-16,0.90,4.0,5.5,7.0
52322,-110.3491,31.8354,1408,2017-01-17,0.00,1.5,5.9,10.3
52322,-110.3491,31.8354,1408,2017-01-18,0.00,0.9,7.5,14.1
52322,-110.3491,31.8354,1408,2017-01-19,0.00,1.4,7.5,13.6
52322,-110.3491,31.8354,1408,2017-01-20,0.00,1.5,7.4,13.4
52322,-110.3491,31.8354,1408,2017-01-21,18.40,2.8,6.8,10.8
52322,-110.3491,31.8354,1408,2017-01-22,1.06,-1.9,3.1,8.1
52322,-110.3491,31.8354,1408,2017-01-23,0.00,-1.9,6.4,14.6
52322,-110.3491,31.8354,1408,2017-01-24,4.32,0.5,8.4,16.3
52322,-110.3491,31.8354,1408,2017-01-25,0.00,-3.5,2.9,9.1
52322,-110.3491,31.8354,1408,2017-01-26,0.00,-4.7,1.7,8.0
52322,-110.3491,31.8354,1408,2017-01-27,0.00,-5.2,2.2,9.6
52322,-110.3491,31.8354,1408,2017-01-28,0.00,-4.1,2.0,8.1
52322,-110.3491,31.8354,1408,2017-01-29,0.00,-4.1,3.9,12.0
52322,-110.3491,31.8354,1408,2017-01-30,0.00,0.4,8.4,16.4
52322,-110.3491,31.8354,1408,2017-01-31,0.00,3.5,11.3,19.2
52322,-110.3491,31.8354,1408,2017-02-01,0.00,1.5,10.3,19.1
52322,-110.3491,31.8354,1408,2017-02-02,0.00,0.8,10.5,20.2
